Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.505595,19699.561902,19720.0,1.0,2,6.1e-05,19699.561902,19699.561902,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z2,0,1,720,8952.0,0.508785,17594.858339,17616.0,1.0,2,6.1e-05,8797.429169,8797.429169,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z2,1,1,720,5424.0,0.162847,33307.337562,33480.0,1.0,2,6.1e-05,11102.445854,11102.445854,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z2,2,1,720,7080.0,0.165236,42847.805563,42904.0,1.0,2,6.1e-05,10711.951391,10711.951391,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z2,3,1,720,18976.0,0.127616,148696.088265,149416.0,1.0,2,6.1e-05,29739.217653,29739.217653,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z2,4,1,720,8720.0,0.142434,61221.337602,61408.0,1.0,2,6.1e-05,12244.26752,12244.26752,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z2,5,1,720,8336.0,0.15631,53329.92131,53432.0,1.0,2,6.1e-05,10665.984262,10665.984262,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z2,6,1,720,6376.0,0.171117,37261.055301,37280.0,1.0,2,6.1e-05,7452.21106,7452.21106,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z2,7,1,720,6872.0,0.150833,45560.32168,45808.0,1.0,2,6.1e-05,9112.064336,9112.064336,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,0,1,720,7080.0,0.458058,15456.557903,15456.0,1.0,2,6.1e-05,3091.311581,3091.311581,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,1,1,720,7080.0,0.153649,46079.050303,46272.0,1.0,2,6.1e-05,9215.810061,9215.810061,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,2,1,720,5664.0,0.163175,34711.199632,34744.0,1.0,2,6.1e-05,6942.239926,6942.239926,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,3,1,720,7080.0,0.146172,48436.088991,48488.0,1.0,2,6.1e-05,9687.217798,9687.217798,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,4,1,720,7080.0,0.139181,50869.012293,50928.0,1.0,2,6.1e-05,10173.802459,10173.802459,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,5,1,720,5664.0,0.143623,39436.580492,39608.0,1.0,2,6.1e-05,7887.316098,7887.316098,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,6,1,720,7080.0,0.144819,48888.612682,49160.0,1.0,2,6.1e-05,9777.722536,9777.722536,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,7,1,720,7080.0,0.144841,48881.186957,49160.0,1.0,2,6.1e-05,9776.237391,9776.237391,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,8,1,720,5664.0,0.131347,43122.416195,43232.0,1.0,2,6.1e-05,8624.483239,8624.483239,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,9,1,720,7080.0,0.152052,46563.017915,46576.0,1.0,2,6.1e-05,9312.603583,9312.603583,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,10,1,720,12904.0,0.159472,80917.026186,81152.0,1.0,2,6.1e-05,16183.405237,16183.405237,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,11,1,720,17344.0,0.133882,129546.914447,130400.0,1.0,2,6.1e-05,25909.382889,25909.382889,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,12,1,720,16912.0,0.13722,123247.340038,123440.0,1.0,2,6.1e-05,24649.468008,24649.468008,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,13,1,720,13240.0,0.138751,95422.735692,95936.0,1.0,2,6.1e-05,19084.547138,19084.547138,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
Z3,14,1,720,28328.0,0.1588,178387.90932,179288.0,1.0,2,6.1e-05,35677.581864,35677.581864,855903.5466330999,2355371.055037,118429.48695519999,2576676.3525482,17571351.4365872,150,25,3
