Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037386,266409.886054,269184.0,1.0,2,6.2e-05,266409.886054,266409.886054,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z2,0,1, 720,8952.0,0.033282,268974.220299,271272.0,1.0,2,6.2e-05,134487.11015,134487.11015,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z2,1,1, 720,5424.0,0.010468,518150.55407,542400.0,1.0,2,6.2e-05,172716.851357,172716.851357,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z2,2,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.2e-05,2055749.12892,2055749.12892,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z2,3,1, 720,18976.0,0.022867,829842.130581,862544.0,1.0,2,6.2e-05,165968.426116,165968.426116,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z2,4,1, 720,8720.0,0.00776,1123711.340206,1245712.0,1.0,2,6.2e-05,224742.268041,224742.268041,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z2,5,1, 720,8336.0,0.000836,9971291.866029,8336000.0,1.0,2,6.2e-05,1994258.373206,1994258.373206,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z2,6,1, 720,6376.0,0.001062,6003766.478343,6376000.0,1.0,2,6.2e-05,1200753.295669,1200753.295669,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z2,7,1, 720,6872.0,0.003111,2208936.03343,2290664.0,1.0,2,6.2e-05,441787.206686,441787.206686,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z3,0,1, 720,7080.0,0.037148,190588.99537,191344.0,1.0,2,6.2e-05,38117.799074,38117.799074,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z3,1,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,6.2e-05,1679715.302491,1679715.302491,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z3,2,1, 720,5664.0,0.010483,540303.348278,566400.0,1.0,2,6.2e-05,108060.669656,108060.669656,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z3,3,1, 720,7080.0,0.024455,289511.347373,295000.0,1.0,2,6.2e-05,57902.269475,57902.269475,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z3,4,1, 720,7080.0,0.00245,2889795.918367,3540000.0,1.0,2,6.2e-05,577959.183673,577959.183673,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z3,5,1, 720,5664.0,0.023376,242299.794661,246256.0,1.0,2,6.2e-05,48459.958932,48459.958932,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z3,6,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,6.2e-05,1858267.716535,1858267.716535,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z3,7,1, 720,7080.0,0.005737,1234094.474464,1416000.0,1.0,2,6.2e-05,246818.894893,246818.894893,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
Z3,8,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.2e-05,1284353.741497,1284353.741497,233734913.6785126,618560783.9742346,23796014.6726413,723592344.6922123,4571851047.649432,0,25,0
