Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.570913, 17445.740419, 17472.000000, 1.000000, 2, 0.000060, 17445.740419, 17445.740419
Z2, 0, 1, 720, 8952.000000, 0.757814, 11812.925071, 11824.000000, 1.000000, 2, 0.000060, 5906.462536, 5906.462536
Z2, 1, 1, 720, 5424.000000, 0.169934, 31918.274153, 32088.000000, 1.000000, 2, 0.000060, 10639.424718, 10639.424718
Z2, 2, 1, 720, 7080.000000, 0.170060, 41632.365048, 41640.000000, 1.000000, 2, 0.000060, 10408.091262, 10408.091262
Z2, 3, 1, 720, 18976.000000, 0.170217, 111481.226904, 111616.000000, 1.000000, 2, 0.000060, 22296.245381, 22296.245381
Z2, 4, 1, 720, 8720.000000, 0.170122, 51257.332973, 51288.000000, 1.000000, 2, 0.000060, 10251.466595, 10251.466595
Z2, 5, 1, 720, 8336.000000, 0.170174, 48985.156369, 49032.000000, 1.000000, 2, 0.000060, 9797.031274, 9797.031274
Z2, 6, 1, 720, 6376.000000, 0.170017, 37502.132140, 37504.000000, 1.000000, 2, 0.000060, 7500.426428, 7500.426428
Z2, 7, 1, 720, 6872.000000, 0.170001, 40423.291628, 40416.000000, 1.000000, 2, 0.000060, 8084.658326, 8084.658326
Z3, 0, 1, 720, 7080.000000, 0.670249, 10563.238438, 10560.000000, 1.000000, 2, 0.000060, 2112.647688, 2112.647688
Z3, 1, 1, 720, 7080.000000, 0.173049, 40913.267340, 40920.000000, 1.000000, 2, 0.000060, 8182.653468, 8182.653468
Z3, 2, 1, 720, 5664.000000, 0.172921, 32754.841806, 32928.000000, 1.000000, 2, 0.000060, 6550.968361, 6550.968361
Z3, 3, 1, 720, 7080.000000, 0.453486, 15612.389357, 15624.000000, 1.000000, 2, 0.000060, 3122.477871, 3122.477871
Z3, 4, 1, 720, 7080.000000, 0.200032, 35394.336906, 35400.000000, 1.000000, 2, 0.000060, 7078.867381, 7078.867381
Z3, 5, 1, 720, 5664.000000, 0.205103, 27615.393241, 27624.000000, 1.000000, 2, 0.000060, 5523.078648, 5523.078648
Z3, 6, 1, 720, 7080.000000, 0.173001, 40924.618933, 40920.000000, 1.000000, 2, 0.000060, 8184.923787, 8184.923787
Z3, 7, 1, 720, 7080.000000, 0.173197, 40878.306206, 40920.000000, 1.000000, 2, 0.000060, 8175.661241, 8175.661241
Z3, 8, 1, 720, 5664.000000, 0.173058, 32728.911694, 32736.000000, 1.000000, 2, 0.000060, 6545.782339, 6545.782339
Z3, 9, 1, 720, 7080.000000, 0.175348, 40376.850606, 40456.000000, 1.000000, 2, 0.000060, 8075.370121, 8075.370121
Z3, 10, 1, 720, 12904.000000, 0.173219, 74495.292087, 74584.000000, 1.000000, 2, 0.000060, 14899.058417, 14899.058417
Z3, 11, 1, 720, 17344.000000, 0.226992, 76407.979136, 76736.000000, 1.000000, 2, 0.000060, 15281.595827, 15281.595827
Z3, 12, 1, 720, 16912.000000, 0.174697, 96807.615471, 97192.000000, 1.000000, 2, 0.000060, 19361.523094, 19361.523094
Z3, 13, 1, 720, 13240.000000, 0.173169, 76457.102599, 76528.000000, 1.000000, 2, 0.000060, 15291.420520, 15291.420520
Z3, 14, 1, 720, 28328.000000, 0.173127, 163625.546564, 163744.000000, 1.000000, 2, 0.000060, 32725.109313, 32725.109313
Z3, 15, 1, 720, 30528.000000, 0.173324, 176132.560984, 176456.000000, 1.000000, 2, 0.000060, 35226.512197, 35226.512197
Z3, 16, 1, 720, 16360.000000, 0.205286, 79693.695625, 79800.000000, 1.000000, 2, 0.000060, 15938.739125, 15938.739125
Z3, 17, 1, 720, 33216.000000, 0.173261, 191710.771610, 192000.000000, 1.000000, 2, 0.000060, 38342.154322, 38342.154322
Z3, 18, 1, 720, 28000.000000, 0.186017, 150523.876850, 150536.000000, 1.000000, 2, 0.000060, 30104.775370, 30104.775370
Z3, 19, 1, 720, 15744.000000, 0.173349, 90822.560269, 91000.000000, 1.000000, 2, 0.000060, 18164.512054, 18164.512054
Z3, 20, 1, 720, 16024.000000, 0.173103, 92569.164024, 92624.000000, 1.000000, 2, 0.000060, 18513.832805, 18513.832805
Z3, 21, 1, 720, 11576.000000, 0.172866, 66965.163768, 67296.000000, 1.000000, 2, 0.000060, 13393.032754, 13393.032754
Z3, 22, 1, 720, 10816.000000, 0.173040, 62505.779011, 62520.000000, 1.000000, 2, 0.000060, 12501.155802, 12501.155802
Z3, 23, 1, 720, 13224.000000, 0.173133, 76380.586023, 76432.000000, 1.000000, 2, 0.000060, 15276.117205, 15276.117205
Z3, 24, 1, 720, 17528.000000, 0.173066, 101279.280737, 101312.000000, 1.000000, 2, 0.000060, 20255.856147, 20255.856147
Z3, 25, 1, 720, 23824.000000, 0.173225, 137532.111416, 137704.000000, 1.000000, 2, 0.000060, 27506.422283, 27506.422283
Z3, 26, 1, 720, 11024.000000, 0.188405, 58512.247552, 58632.000000, 1.000000, 2, 0.000060, 11702.449510, 11702.449510
Z3, 27, 1, 720, 15112.000000, 0.173175, 87264.327992, 87352.000000, 1.000000, 2, 0.000060, 17452.865598, 17452.865598
Z3, 28, 1, 720, 24552.000000, 0.173230, 141730.647117, 141912.000000, 1.000000, 2, 0.000060, 28346.129423, 28346.129423
Z3, 29, 1, 720, 10824.000000, 0.173062, 62544.059354, 62560.000000, 1.000000, 2, 0.000060, 12508.811871, 12508.811871
Z3, 30, 1, 720, 6872.000000, 0.173045, 39712.213586, 39720.000000, 1.000000, 2, 0.000060, 7942.442717, 7942.442717
Z3, 31, 1, 720, 6872.000000, 0.173061, 39708.542075, 39720.000000, 1.000000, 2, 0.000060, 7941.708415, 7941.708415
Z3, 32, 1, 720, 6376.000000, 0.173098, 36834.625472, 36848.000000, 1.000000, 2, 0.000060, 7366.925094, 7366.925094
Z3, 33, 1, 720, 6872.000000, 0.173072, 39706.018305, 39720.000000, 1.000000, 2, 0.000060, 7941.203661, 7941.203661
Z3, 34, 1, 720, 6872.000000, 0.173090, 39701.889191, 39720.000000, 1.000000, 2, 0.000060, 7940.377838, 7940.377838
Z3, 35, 1, 720, 6376.000000, 0.173102, 36833.774306, 36848.000000, 1.000000, 2, 0.000060, 7366.754861, 7366.754861
Z3, 36, 1, 720, 6872.000000, 0.173159, 39686.068873, 39720.000000, 1.000000, 2, 0.000060, 7937.213775, 7937.213775
Z3, 37, 1, 720, 6872.000000, 0.173207, 39675.070869, 39720.000000, 1.000000, 2, 0.000060, 7935.014174, 7935.014174
Z3, 38, 1, 720, 6376.000000, 0.173137, 36826.328283, 36848.000000, 1.000000, 2, 0.000060, 7365.265657, 7365.265657
Z1, 0, 2, 720, 0.000000, 0.723113, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z2, 0, 2, 720, 0.000000, 1.186250, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z2, 1, 2, 720, 0.000000, 0.170271, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z2, 2, 2, 720, 0.000000, 0.169857, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z2, 3, 2, 720, 0.000000, 3.570466, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z2, 4, 2, 720, 12128.000000, 1.240103, 9779.832804, 9776.000000, 1.000000, 2, 10.231947, 9321.232218, 9321.232218
Z2, 5, 2, 720, 18392.000000, 0.194558, 94532.221754, 94800.000000, 1.000000, 2, 10.231947, 26271.710007, 26271.710007
Z2, 6, 2, 720, 10632.000000, 0.172989, 61460.555295, 61808.000000, 1.000000, 2, 10.231947, 19657.376716, 19657.376716
Z2, 7, 2, 720, 8048.000000, 0.173035, 46510.821510, 46520.000000, 1.000000, 2, 10.231947, 16667.429959, 16667.429959
Z3, 0, 2, 720, 0.000000, 0.169854, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z3, 1, 2, 720, 0.000000, 0.199929, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z3, 2, 2, 720, 7080.000000, 0.658787, 10747.024456, 10752.000000, 1.000000, 2, 10.231947, 9514.670548, 9514.670548
Z3, 3, 2, 720, 5664.000000, 0.223869, 25300.510566, 25392.000000, 1.000000, 2, 10.231947, 12425.367770, 12425.367770
Z3, 4, 2, 720, 7080.000000, 0.499679, 14169.096560, 14184.000000, 1.000000, 2, 10.231947, 10199.084969, 10199.084969
Z3, 5, 2, 720, 0.000000, 1.408846, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z3, 6, 2, 720, 0.000000, 0.170156, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z3, 7, 2, 720, 0.000000, 0.169915, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z3, 8, 2, 720, 0.000000, 3.617584, 0.000000, 0.000000, 1.000000, 2, 10.231947, 7365.265657, 7365.265657
Z3, 9, 2, 720, 12648.000000, 2.064313, 6126.977837, 6120.000000, 1.000000, 2, 10.231947, 8590.661224, 8590.661224
Z3, 10, 2, 720, 17112.000000, 0.228506, 74886.436242, 75048.000000, 1.000000, 2, 10.231947, 22342.552905, 22342.552905
Z3, 11, 2, 720, 15320.000000, 0.300051, 51057.986809, 51064.000000, 1.000000, 2, 10.231947, 17576.863018, 17576.863018
