Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18572,53629.119104,53832.0,1.0,2,5.8e-05,53629.119104,53629.119104,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z2,0,1,720,8952.0,0.200296,44693.853097,44760.0,1.0,2,5.8e-05,22346.926549,22346.926549,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z2,1,1,720,5424.0,0.037129,146085.270274,146592.0,1.0,2,5.8e-05,48695.090091,48695.090091,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z2,2,1,720,7080.0,0.057314,123530.027567,124208.0,1.0,2,5.8e-05,30882.506892,30882.506892,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z2,3,1,720,18976.0,0.037148,510821.578551,512864.0,1.0,2,5.8e-05,102164.31571,102164.31571,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z2,4,1,720,8720.0,0.061628,141494.126047,142944.0,1.0,2,5.8e-05,28298.825209,28298.825209,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z2,5,1,720,8336.0,0.046007,181189.818941,181216.0,1.0,2,5.8e-05,36237.963788,36237.963788,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z2,6,1,720,6376.0,0.04317,147695.158675,148272.0,1.0,2,5.8e-05,29539.031735,29539.031735,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z2,7,1,720,6872.0,0.063839,107645.796457,109072.0,1.0,2,5.8e-05,21529.159291,21529.159291,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,0,1,720,7080.0,0.178298,39708.802118,39768.0,1.0,2,5.8e-05,7941.760424,7941.760424,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,1,1,720,7080.0,0.074953,94459.194429,95672.0,1.0,2,5.8e-05,18891.838886,18891.838886,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,2,1,720,5664.0,0.02643,214301.929625,217840.0,1.0,2,5.8e-05,42860.385925,42860.385925,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,3,1,720,7080.0,0.051251,138143.645978,138816.0,1.0,2,5.8e-05,27628.729196,27628.729196,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,4,1,720,7080.0,0.069779,101463.190931,102608.0,1.0,2,5.8e-05,20292.638186,20292.638186,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,5,1,720,5664.0,0.05014,112963.701635,113280.0,1.0,2,5.8e-05,22592.740327,22592.740327,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,6,1,720,7080.0,0.028833,245551.971699,252856.0,1.0,2,5.8e-05,49110.39434,49110.39434,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,7,1,720,7080.0,0.049016,144442.630978,144488.0,1.0,2,5.8e-05,28888.526196,28888.526196,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,8,1,720,5664.0,0.051313,110381.384834,111056.0,1.0,2,5.8e-05,22076.276967,22076.276967,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,9,1,720,7080.0,0.045784,154639.175258,157328.0,1.0,2,5.8e-05,30927.835052,30927.835052,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,10,1,720,12904.0,0.047012,274483.110695,274552.0,1.0,2,5.8e-05,54896.622139,54896.622139,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,11,1,720,17344.0,0.038435,451255.366203,456416.0,1.0,2,5.8e-05,90251.073241,90251.073241,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,12,1,720,16912.0,0.073485,230142.205892,231664.0,1.0,2,5.8e-05,46028.441178,46028.441178,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,13,1,720,13240.0,0.032925,402126.044039,413744.0,1.0,2,5.8e-05,80425.208808,80425.208808,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,14,1,720,28328.0,0.07574,374016.371798,377704.0,1.0,2,5.8e-05,74803.27436,74803.27436,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,15,1,720,30528.0,0.052499,581496.790415,587072.0,1.0,2,5.8e-05,116299.358083,116299.358083,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,16,1,720,16360.0,0.068375,239268.738574,240584.0,1.0,2,5.8e-05,47853.747715,47853.747715,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,17,1,720,33216.0,0.047266,702746.16003,706720.0,1.0,2,5.8e-05,140549.232006,140549.232006,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,18,1,720,28000.0,0.049368,567169.016367,571424.0,1.0,2,5.8e-05,113433.803273,113433.803273,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,19,1,720,15744.0,0.074837,210377.219824,212752.0,1.0,2,5.8e-05,42075.443965,42075.443965,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,20,1,720,16024.0,0.046162,347125.34119,348344.0,1.0,2,5.8e-05,69425.068238,69425.068238,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,21,1,720,11576.0,0.067038,172678.182523,172776.0,1.0,2,5.8e-05,34535.636505,34535.636505,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,22,1,720,10816.0,0.057499,188107.619263,189752.0,1.0,2,5.8e-05,37621.523853,37621.523853,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,23,1,720,13224.0,0.060439,218799.119774,220400.0,1.0,2,5.8e-05,43759.823955,43759.823955,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,24,1,720,17528.0,0.069668,251593.270942,254024.0,1.0,2,5.8e-05,50318.654188,50318.654188,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,25,1,720,23824.0,0.06599,361024.397636,366520.0,1.0,2,5.8e-05,72204.879527,72204.879527,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,26,1,720,11024.0,0.056409,195429.8073,196856.0,1.0,2,5.8e-05,39085.96146,39085.96146,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,27,1,720,15112.0,0.031191,484498.733609,487480.0,1.0,2,5.8e-05,96899.746722,96899.746722,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,28,1,720,24552.0,0.037848,648700.063412,663560.0,1.0,2,5.8e-05,129740.012682,129740.012682,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,29,1,720,10824.0,0.069931,154781.141411,156864.0,1.0,2,5.8e-05,30956.228282,30956.228282,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,30,1,720,6872.0,0.044859,153191.109922,156176.0,1.0,2,5.8e-05,30638.221984,30638.221984,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,31,1,720,6872.0,0.037776,181914.443033,185728.0,1.0,2,5.8e-05,36382.888607,36382.888607,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,32,1,720,6376.0,0.027781,229509.376912,236144.0,1.0,2,5.8e-05,45901.875382,45901.875382,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,33,1,720,6872.0,0.039594,173561.650755,176200.0,1.0,2,5.8e-05,34712.330151,34712.330151,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,34,1,720,6872.0,0.028619,240120.199867,245424.0,1.0,2,5.8e-05,48024.039973,48024.039973,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,35,1,720,6376.0,0.050551,126130.046883,127520.0,1.0,2,5.8e-05,25226.009377,25226.009377,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
Z3,36,1,720,6872.0,0.035979,191000.305734,196336.0,1.0,2,5.8e-05,38200.061147,38200.061147,9373833.9856823,24357569.416296206,1293815.3592152,28227210.7807722,178064565.08691123,50,25,0
