Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472887,21062.114205,21096.0,1.0,2,6.7e-05,21062.114205,21062.114205,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z2,0,1,720,8952.0,0.474785,18854.85009,18880.0,1.0,2,6.7e-05,9427.425045,9427.425045,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z2,1,1,720,5424.0,0.15095,35932.427956,36160.0,1.0,2,6.7e-05,11977.475985,11977.475985,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z2,2,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.7e-05,11720.689998,11720.689998,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z2,3,1,720,18976.0,0.151068,125612.307041,125664.0,1.0,2,6.7e-05,25122.461408,25122.461408,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z2,4,1,720,8720.0,0.151053,57728.082196,57744.0,1.0,2,6.7e-05,11545.616439,11545.616439,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z2,5,1,720,8336.0,0.151017,55199.083547,55200.0,1.0,2,6.7e-05,11039.816709,11039.816709,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z2,6,1,720,6376.0,0.150991,42227.682445,42504.0,1.0,2,6.7e-05,8445.536489,8445.536489,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z2,7,1,720,6872.0,0.150964,45520.786413,45808.0,1.0,2,6.7e-05,9104.157283,9104.157283,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,0,1,720,7080.0,0.472678,14978.484296,15000.0,1.0,2,6.7e-05,2995.696859,2995.696859,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,1,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.7e-05,9378.35296,9378.35296,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,2,1,720,5664.0,0.150968,37517.884585,37760.0,1.0,2,6.7e-05,7503.576917,7503.576917,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,3,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.7e-05,9382.143449,9382.143449,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,4,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.7e-05,9378.66354,9378.66354,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,5,1,720,5664.0,0.150922,37529.319781,37760.0,1.0,2,6.7e-05,7505.863956,7505.863956,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,6,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.7e-05,9384.506286,9384.506286,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,7,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.7e-05,9380.403172,9380.403172,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,8,1,720,5664.0,0.150961,37519.624274,37760.0,1.0,2,6.7e-05,7503.924855,7503.924855,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,9,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.7e-05,9384.444091,9384.444091,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,10,1,720,12904.0,0.150997,85458.651496,86024.0,1.0,2,6.7e-05,17091.730299,17091.730299,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,11,1,720,17344.0,0.151019,114846.476271,114856.0,1.0,2,6.7e-05,22969.295254,22969.295254,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,12,1,720,16912.0,0.150981,112014.094489,112744.0,1.0,2,6.7e-05,22402.818898,22402.818898,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,13,1,720,13240.0,0.151047,87654.835912,87680.0,1.0,2,6.7e-05,17530.967182,17530.967182,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,14,1,720,28328.0,0.151118,187456.160087,187600.0,1.0,2,6.7e-05,37491.232017,37491.232017,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,15,1,720,30528.0,0.151066,202083.857387,202168.0,1.0,2,6.7e-05,40416.771477,40416.771477,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,16,1,720,16360.0,0.151091,108279.116559,108344.0,1.0,2,6.7e-05,21655.823312,21655.823312,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
Z3,17,1,720,33216.0,0.1511,219827.928524,219968.0,1.0,2,6.7e-05,43965.585705,43965.585705,878308.2263559999,2318153.9753803005,144013.3093303,2591663.0327493,16990120.5229923,150,0,3
