Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332758,29931.662049,30000.0,1.0,2,6.6e-05,29931.662049,29931.662049,1754805.4392617997,4835887.9291418,248976.8225658,5268405.544885799,36079230.4436858,100,25,0
Z2,0,1,720,8952.0,0.35076,25521.724256,25576.0,1.0,2,6.6e-05,12760.862128,12760.862128,1754805.4392617997,4835887.9291418,248976.8225658,5268405.544885799,36079230.4436858,100,25,0
Z2,1,1,720,5424.0,0.124981,43398.596587,43736.0,1.0,2,6.6e-05,14466.198862,14466.198862,1754805.4392617997,4835887.9291418,248976.8225658,5268405.544885799,36079230.4436858,100,25,0
Z2,2,1,720,7080.0,0.10401,68070.377848,68072.0,1.0,2,6.6e-05,17017.594462,17017.594462,1754805.4392617997,4835887.9291418,248976.8225658,5268405.544885799,36079230.4436858,100,25,0
Z2,3,1,720,18976.0,0.112916,168054.128733,169424.0,1.0,2,6.6e-05,33610.825747,33610.825747,1754805.4392617997,4835887.9291418,248976.8225658,5268405.544885799,36079230.4436858,100,25,0
Z2,4,1,720,8720.0,0.097236,89678.719816,89896.0,1.0,2,6.6e-05,17935.743963,17935.743963,1754805.4392617997,4835887.9291418,248976.8225658,5268405.544885799,36079230.4436858,100,25,0
Z2,5,1,720,8336.0,0.111122,75016.648368,75096.0,1.0,2,6.6e-05,15003.329674,15003.329674,1754805.4392617997,4835887.9291418,248976.8225658,5268405.544885799,36079230.4436858,100,25,0
Z2,6,1,720,6376.0,0.107389,59372.933913,59584.0,1.0,2,6.6e-05,11874.586783,11874.586783,1754805.4392617997,4835887.9291418,248976.8225658,5268405.544885799,36079230.4436858,100,25,0
Z2,7,1,720,6872.0,0.10898,63057.441732,63624.0,1.0,2,6.6e-05,12611.488346,12611.488346,1754805.4392617997,4835887.9291418,248976.8225658,5268405.544885799,36079230.4436858,100,25,0
Z3,0,1,720,7080.0,0.345935,20466.272566,20520.0,1.0,2,6.6e-05,4093.254513,4093.254513,1754805.4392617997,4835887.9291418,248976.8225658,5268405.544885799,36079230.4436858,100,25,0
