Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.747580, 13322.988844, 13328.000000, 1.000000, 2, 0.000062, 13322.988844, 13322.988844
Z2, 0, 1, 720, 8952.000000, 0.421066, 21260.324985, 21256.000000, 1.000000, 2, 0.000062, 10630.162492, 10630.162492
Z2, 1, 1, 720, 5424.000000, 0.109994, 49311.780643, 49760.000000, 1.000000, 2, 0.000062, 16437.260214, 16437.260214
Z2, 2, 1, 720, 7080.000000, 0.109937, 64400.520298, 64952.000000, 1.000000, 2, 0.000062, 16100.130074, 16100.130074
Z2, 3, 1, 720, 18976.000000, 0.110144, 172283.556072, 172504.000000, 1.000000, 2, 0.000062, 34456.711214, 34456.711214
Z2, 4, 1, 720, 8720.000000, 0.163618, 53294.869758, 53496.000000, 1.000000, 2, 0.000062, 10658.973952, 10658.973952
Z2, 5, 1, 720, 8336.000000, 0.392173, 21255.925319, 21264.000000, 1.000000, 2, 0.000062, 4251.185064, 4251.185064
Z2, 6, 1, 720, 6376.000000, 0.110008, 57959.421133, 57960.000000, 1.000000, 2, 0.000062, 11591.884227, 11591.884227
Z2, 7, 1, 720, 6872.000000, 0.110003, 62471.023518, 62472.000000, 1.000000, 2, 0.000062, 12494.204704, 12494.204704
Z3, 0, 1, 720, 7080.000000, 0.980741, 7219.031324, 7224.000000, 1.000000, 2, 0.000062, 1443.806265, 1443.806265
Z3, 1, 1, 720, 7080.000000, 0.249121, 28419.924454, 28432.000000, 1.000000, 2, 0.000062, 5683.984891, 5683.984891
Z3, 2, 1, 720, 5664.000000, 0.235087, 24093.208046, 24096.000000, 1.000000, 2, 0.000062, 4818.641609, 4818.641609
Z3, 3, 1, 720, 7080.000000, 0.235315, 30087.329749, 30120.000000, 1.000000, 2, 0.000062, 6017.465950, 6017.465950
Z3, 4, 1, 720, 7080.000000, 0.235048, 30121.507096, 30120.000000, 1.000000, 2, 0.000062, 6024.301419, 6024.301419
Z3, 5, 1, 720, 5664.000000, 0.235045, 24097.513242, 24096.000000, 1.000000, 2, 0.000062, 4819.502648, 4819.502648
Z3, 6, 1, 720, 7080.000000, 0.263968, 26821.432901, 26920.000000, 1.000000, 2, 0.000062, 5364.286580, 5364.286580
Z3, 7, 1, 720, 7080.000000, 0.236130, 29983.483674, 30000.000000, 1.000000, 2, 0.000062, 5996.696735, 5996.696735
Z3, 8, 1, 720, 5664.000000, 0.274198, 20656.605810, 20664.000000, 1.000000, 2, 0.000062, 4131.321162, 4131.321162
Z3, 9, 1, 720, 7080.000000, 0.235069, 30118.816177, 30120.000000, 1.000000, 2, 0.000062, 6023.763235, 6023.763235
Z3, 10, 1, 720, 12904.000000, 0.234944, 54923.726505, 55144.000000, 1.000000, 2, 0.000062, 10984.745301, 10984.745301
Z3, 11, 1, 720, 17344.000000, 0.245125, 70755.736869, 70784.000000, 1.000000, 2, 0.000062, 14151.147374, 14151.147374
Z3, 12, 1, 720, 16912.000000, 0.235337, 71862.902986, 71960.000000, 1.000000, 2, 0.000062, 14372.580597, 14372.580597
Z3, 13, 1, 720, 13240.000000, 0.235373, 56251.141805, 56336.000000, 1.000000, 2, 0.000062, 11250.228361, 11250.228361
Z3, 14, 1, 720, 28328.000000, 0.399418, 70923.193246, 70992.000000, 1.000000, 2, 0.000062, 14184.638649, 14184.638649
Z3, 15, 1, 720, 30528.000000, 0.235316, 129731.934930, 129904.000000, 1.000000, 2, 0.000062, 25946.386986, 25946.386986
Z3, 16, 1, 720, 16360.000000, 0.235163, 69568.767196, 69616.000000, 1.000000, 2, 0.000062, 13913.753439, 13913.753439
Z3, 17, 1, 720, 33216.000000, 0.235189, 141231.094992, 141344.000000, 1.000000, 2, 0.000062, 28246.218998, 28246.218998
Z3, 18, 1, 720, 28000.000000, 0.294266, 95152.005329, 95232.000000, 1.000000, 2, 0.000062, 19030.401066, 19030.401066
Z3, 19, 1, 720, 15744.000000, 0.235068, 66976.364286, 66992.000000, 1.000000, 2, 0.000062, 13395.272857, 13395.272857
Z3, 20, 1, 720, 16024.000000, 0.235183, 68134.176365, 68184.000000, 1.000000, 2, 0.000062, 13626.835273, 13626.835273
Z3, 21, 1, 720, 11576.000000, 0.235142, 49229.827083, 49256.000000, 1.000000, 2, 0.000062, 9845.965417, 9845.965417
Z3, 22, 1, 720, 10816.000000, 0.235004, 46024.748515, 46024.000000, 1.000000, 2, 0.000062, 9204.949703, 9204.949703
Z3, 23, 1, 720, 13224.000000, 0.235150, 56236.444822, 56272.000000, 1.000000, 2, 0.000062, 11247.288964, 11247.288964
Z3, 24, 1, 720, 17528.000000, 0.235135, 74544.410658, 74584.000000, 1.000000, 2, 0.000062, 14908.882132, 14908.882132
Z3, 25, 1, 720, 23824.000000, 0.235029, 101366.214382, 101376.000000, 1.000000, 2, 0.000062, 20273.242876, 20273.242876
Z3, 26, 1, 720, 11024.000000, 0.235118, 46887.094991, 46904.000000, 1.000000, 2, 0.000062, 9377.418998, 9377.418998
Z3, 27, 1, 720, 15112.000000, 0.234921, 64328.008139, 64576.000000, 1.000000, 2, 0.000062, 12865.601628, 12865.601628
Z3, 28, 1, 720, 24552.000000, 0.383592, 64005.505850, 64104.000000, 1.000000, 2, 0.000062, 12801.101170, 12801.101170
Z3, 29, 1, 720, 10824.000000, 0.235203, 46019.821176, 46056.000000, 1.000000, 2, 0.000062, 9203.964235, 9203.964235
Z3, 30, 1, 720, 6872.000000, 0.264680, 25963.427535, 26024.000000, 1.000000, 2, 0.000062, 5192.685507, 5192.685507
Z3, 31, 1, 720, 6872.000000, 0.235133, 29226.012512, 29240.000000, 1.000000, 2, 0.000062, 5845.202502, 5845.202502
Z3, 32, 1, 720, 6376.000000, 0.366296, 17406.687488, 17416.000000, 1.000000, 2, 0.000062, 3481.337498, 3481.337498
Z3, 33, 1, 720, 6872.000000, 0.235085, 29231.979922, 29240.000000, 1.000000, 2, 0.000062, 5846.395984, 5846.395984
Z3, 34, 1, 720, 6872.000000, 0.235093, 29230.985185, 29240.000000, 1.000000, 2, 0.000062, 5846.197037, 5846.197037
Z3, 35, 1, 720, 6376.000000, 0.235049, 27126.258780, 27128.000000, 1.000000, 2, 0.000062, 5425.251756, 5425.251756
Z3, 36, 1, 720, 6872.000000, 0.235057, 29235.462037, 29240.000000, 1.000000, 2, 0.000062, 5847.092407, 5847.092407
Z3, 37, 1, 720, 6872.000000, 0.234935, 29250.643795, 29360.000000, 1.000000, 2, 0.000062, 5850.128759, 5850.128759
