Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331766, 30021.159492, 30088.000000, 1.000000, 2, 0.000061, 30021.159492, 30021.159492
Z2, 0, 1, 720, 8952.000000, 0.333575, 26836.543506, 26880.000000, 1.000000, 2, 0.000061, 13418.271753, 13418.271753
Z2, 1, 1, 720, 5424.000000, 0.083635, 64853.231303, 65344.000000, 1.000000, 2, 0.000061, 21617.743768, 21617.743768
Z2, 2, 1, 720, 7080.000000, 0.112035, 63194.537421, 63208.000000, 1.000000, 2, 0.000061, 15798.634355, 15798.634355
Z2, 3, 1, 720, 18976.000000, 0.110011, 172491.841725, 172504.000000, 1.000000, 2, 0.000061, 34498.368345, 34498.368345
Z2, 4, 1, 720, 8720.000000, 0.083690, 104194.049468, 105056.000000, 1.000000, 2, 0.000061, 20838.809894, 20838.809894
Z2, 5, 1, 720, 8336.000000, 0.101143, 82417.962686, 82528.000000, 1.000000, 2, 0.000061, 16483.592537, 16483.592537
Z2, 6, 1, 720, 6376.000000, 0.120057, 53108.106983, 53128.000000, 1.000000, 2, 0.000061, 10621.621397, 10621.621397
Z2, 7, 1, 720, 6872.000000, 0.097369, 70576.877651, 70840.000000, 1.000000, 2, 0.000061, 14115.375530, 14115.375530
Z3, 0, 1, 720, 7080.000000, 0.314396, 22519.370475, 22544.000000, 1.000000, 2, 0.000061, 4503.874095, 4503.874095
Z3, 1, 1, 720, 7080.000000, 0.093556, 75676.600111, 76128.000000, 1.000000, 2, 0.000061, 15135.320022, 15135.320022
Z3, 2, 1, 720, 5664.000000, 0.101629, 55732.123705, 56072.000000, 1.000000, 2, 0.000061, 11146.424741, 11146.424741
Z3, 3, 1, 720, 7080.000000, 0.094417, 74986.496076, 75312.000000, 1.000000, 2, 0.000061, 14997.299215, 14997.299215
Z3, 4, 1, 720, 7080.000000, 0.124823, 56720.315967, 57096.000000, 1.000000, 2, 0.000061, 11344.063193, 11344.063193
Z3, 5, 1, 720, 5664.000000, 0.092010, 61558.526247, 61560.000000, 1.000000, 2, 0.000061, 12311.705249, 12311.705249
Z3, 6, 1, 720, 7080.000000, 0.122731, 57687.136909, 58032.000000, 1.000000, 2, 0.000061, 11537.427382, 11537.427382
Z3, 7, 1, 720, 7080.000000, 0.120666, 58674.357317, 59000.000000, 1.000000, 2, 0.000061, 11734.871463, 11734.871463
Z3, 8, 1, 720, 5664.000000, 0.085594, 66172.862584, 66632.000000, 1.000000, 2, 0.000061, 13234.572517, 13234.572517
Z3, 9, 1, 720, 7080.000000, 0.123776, 57200.103413, 57560.000000, 1.000000, 2, 0.000061, 11440.020683, 11440.020683
Z3, 10, 1, 720, 12904.000000, 0.086612, 148986.283656, 150040.000000, 1.000000, 2, 0.000061, 29797.256731, 29797.256731
Z3, 11, 1, 720, 17344.000000, 0.102543, 169138.800308, 170032.000000, 1.000000, 2, 0.000061, 33827.760062, 33827.760062
Z3, 12, 1, 720, 16912.000000, 0.113903, 148477.213067, 149656.000000, 1.000000, 2, 0.000061, 29695.442613, 29695.442613
Z3, 13, 1, 720, 13240.000000, 0.085283, 155247.821957, 155760.000000, 1.000000, 2, 0.000061, 31049.564391, 31049.564391
Z3, 14, 1, 720, 28328.000000, 0.098026, 288984.555118, 289056.000000, 1.000000, 2, 0.000061, 57796.911024, 57796.911024
Z3, 15, 1, 720, 30528.000000, 0.115020, 265414.710485, 265456.000000, 1.000000, 2, 0.000061, 53082.942097, 53082.942097
Z3, 16, 1, 720, 16360.000000, 0.112480, 145448.079659, 146064.000000, 1.000000, 2, 0.000061, 29089.615932, 29089.615932
Z3, 17, 1, 720, 33216.000000, 0.107458, 309106.813825, 310424.000000, 1.000000, 2, 0.000061, 61821.362765, 61821.362765
Z3, 18, 1, 720, 28000.000000, 0.118799, 235692.219631, 237288.000000, 1.000000, 2, 0.000061, 47138.443926, 47138.443926
Z3, 19, 1, 720, 15744.000000, 0.108454, 145167.536467, 145776.000000, 1.000000, 2, 0.000061, 29033.507293, 29033.507293
Z3, 20, 1, 720, 16024.000000, 0.084320, 190037.950664, 190760.000000, 1.000000, 2, 0.000061, 38007.590133, 38007.590133
Z3, 21, 1, 720, 11576.000000, 0.124561, 92934.385562, 93352.000000, 1.000000, 2, 0.000061, 18586.877112, 18586.877112
Z3, 22, 1, 720, 10816.000000, 0.083281, 129873.560596, 130312.000000, 1.000000, 2, 0.000061, 25974.712119, 25974.712119
Z3, 23, 1, 720, 13224.000000, 0.110174, 120028.318841, 120216.000000, 1.000000, 2, 0.000061, 24005.663768, 24005.663768
Z3, 24, 1, 720, 17528.000000, 0.118220, 148265.944849, 148536.000000, 1.000000, 2, 0.000061, 29653.188970, 29653.188970
Z3, 25, 1, 720, 23824.000000, 0.100079, 238051.938968, 238240.000000, 1.000000, 2, 0.000061, 47610.387794, 47610.387794
Z3, 26, 1, 720, 11024.000000, 0.109906, 100303.896057, 101136.000000, 1.000000, 2, 0.000061, 20060.779211, 20060.779211
Z3, 27, 1, 720, 15112.000000, 0.099081, 152521.674186, 152640.000000, 1.000000, 2, 0.000061, 30504.334837, 30504.334837
Z3, 28, 1, 720, 24552.000000, 0.091582, 268087.615470, 269800.000000, 1.000000, 2, 0.000061, 53617.523094, 53617.523094
Z3, 29, 1, 720, 10824.000000, 0.104086, 103990.930577, 104072.000000, 1.000000, 2, 0.000061, 20798.186115, 20798.186115
Z3, 30, 1, 720, 6872.000000, 0.106448, 64557.342552, 64824.000000, 1.000000, 2, 0.000061, 12911.468510, 12911.468510
Z3, 31, 1, 720, 6872.000000, 0.118716, 57886.047374, 58232.000000, 1.000000, 2, 0.000061, 11577.209475, 11577.209475
Z3, 32, 1, 720, 6376.000000, 0.113057, 56396.331054, 56424.000000, 1.000000, 2, 0.000061, 11279.266211, 11279.266211
Z3, 33, 1, 720, 6872.000000, 0.108939, 63081.173868, 63624.000000, 1.000000, 2, 0.000061, 12616.234774, 12616.234774
Z3, 34, 1, 720, 6872.000000, 0.078413, 87638.529325, 88096.000000, 1.000000, 2, 0.000061, 17527.705865, 17527.705865
Z3, 35, 1, 720, 6376.000000, 0.080904, 78809.453179, 79696.000000, 1.000000, 2, 0.000061, 15761.890636, 15761.890636
Z3, 36, 1, 720, 6872.000000, 0.094249, 72913.240459, 73104.000000, 1.000000, 2, 0.000061, 14582.648092, 14582.648092
Z3, 37, 1, 720, 6872.000000, 0.085700, 80186.697783, 80840.000000, 1.000000, 2, 0.000061, 16037.339557, 16037.339557
Z3, 38, 1, 720, 6376.000000, 0.103757, 61451.275577, 61896.000000, 1.000000, 2, 0.000061, 12290.255115, 12290.255115
Z1, 0, 2, 720, 9320.000000, 0.361289, 25796.523005, 25816.000000, 1.000000, 2, 5.617091, 17449.559716, 17449.559716
Z2, 0, 2, 720, 6624.000000, 0.336446, 19688.152036, 19712.000000, 1.000000, 2, 5.617091, 16227.885523, 16227.885523
Z2, 1, 2, 720, 5424.000000, 0.077601, 69896.006495, 70440.000000, 1.000000, 2, 5.617091, 26269.456414, 26269.456414
Z2, 2, 2, 720, 7080.000000, 0.110818, 63888.537963, 64360.000000, 1.000000, 2, 5.617091, 25067.962708, 25067.962708
Z2, 3, 2, 720, 18392.000000, 0.105628, 174120.498353, 175160.000000, 1.000000, 2, 5.617091, 47114.354786, 47114.354786
Z2, 4, 2, 720, 9160.000000, 0.103042, 88895.790066, 88928.000000, 1.000000, 2, 5.617091, 30069.413129, 30069.413129
Z2, 5, 2, 720, 8048.000000, 0.115055, 69949.154752, 69976.000000, 1.000000, 2, 5.617091, 26280.086066, 26280.086066
Z2, 6, 2, 720, 6376.000000, 0.101009, 63123.088042, 63128.000000, 1.000000, 2, 5.617091, 24914.872724, 24914.872724
Z2, 7, 2, 720, 6872.000000, 0.098849, 69520.177240, 70120.000000, 1.000000, 2, 5.617091, 26194.290563, 26194.290563
Z3, 0, 2, 720, 7080.000000, 0.325074, 21779.656324, 21784.000000, 1.000000, 2, 5.617091, 16646.186380, 16646.186380
Z3, 1, 2, 720, 7080.000000, 0.096180, 73611.977542, 73744.000000, 1.000000, 2, 5.617091, 27012.650624, 27012.650624
Z3, 2, 2, 720, 5664.000000, 0.118608, 47753.945771, 48000.000000, 1.000000, 2, 5.617091, 21841.044270, 21841.044270
Z3, 3, 2, 720, 7080.000000, 0.103094, 68675.189633, 68736.000000, 1.000000, 2, 5.617091, 26025.293042, 26025.293042
Z3, 4, 2, 720, 7080.000000, 0.115658, 61214.961352, 61560.000000, 1.000000, 2, 5.617091, 24533.247386, 24533.247386
Z3, 5, 2, 720, 5664.000000, 0.125915, 44982.726442, 45312.000000, 1.000000, 2, 5.617091, 21286.800404, 21286.800404
Z3, 6, 2, 720, 7080.000000, 0.098622, 71789.255947, 72240.000000, 1.000000, 2, 5.617091, 26648.106305, 26648.106305
Z3, 7, 2, 720, 7080.000000, 0.109054, 64921.965265, 64952.000000, 1.000000, 2, 5.617091, 25274.648168, 25274.648168
Z3, 8, 2, 720, 5664.000000, 0.113892, 49731.324413, 50120.000000, 1.000000, 2, 5.617091, 22236.519998, 22236.519998
Z3, 9, 2, 720, 7080.000000, 0.112355, 63014.552089, 63208.000000, 1.000000, 2, 5.617091, 24893.165533, 24893.165533
Z3, 10, 2, 720, 12648.000000, 0.092012, 137460.331261, 137472.000000, 1.000000, 2, 5.617091, 39782.321368, 39782.321368
Z3, 11, 2, 720, 17112.000000, 0.077499, 220802.849069, 222232.000000, 1.000000, 2, 5.617091, 56450.824929, 56450.824929
Z3, 12, 2, 720, 15320.000000, 0.079052, 193796.488387, 193920.000000, 1.000000, 2, 5.617091, 51049.552793, 51049.552793
Z3, 13, 2, 720, 10704.000000, 0.111494, 96005.166197, 96432.000000, 1.000000, 2, 5.617091, 31491.288355, 31491.288355
Z3, 14, 2, 720, 18776.000000, 0.111857, 167857.174786, 169152.000000, 1.000000, 2, 5.617091, 45861.690072, 45861.690072
Z3, 15, 2, 720, 21848.000000, 0.097626, 223792.842071, 225232.000000, 1.000000, 2, 5.617091, 57048.823529, 57048.823529
Z3, 16, 2, 720, 12752.000000, 0.106683, 119531.696709, 120296.000000, 1.000000, 2, 5.617091, 36196.594457, 36196.594457
Z3, 17, 2, 720, 21856.000000, 0.119514, 182873.972924, 183656.000000, 1.000000, 2, 5.617091, 48865.049700, 48865.049700
