Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172680, 57678.943711, 57904.000000, 1.000000, 2, 0.000062, 57678.943711, 57678.943711
Z2, 0, 1, 720, 8952.000000, 0.172493, 51897.758170, 52040.000000, 1.000000, 2, 0.000062, 25948.879085, 25948.879085
Z2, 1, 1, 720, 5424.000000, 0.050983, 106388.403978, 108480.000000, 1.000000, 2, 0.000062, 35462.801326, 35462.801326
Z2, 2, 1, 720, 7080.000000, 0.304962, 23216.007240, 23288.000000, 1.000000, 2, 0.000062, 5804.001810, 5804.001810
Z2, 3, 1, 720, 18976.000000, 0.050985, 372187.898401, 379520.000000, 1.000000, 2, 0.000062, 74437.579680, 74437.579680
Z2, 4, 1, 720, 8720.000000, 0.050921, 171245.655034, 174400.000000, 1.000000, 2, 0.000062, 34249.131007, 34249.131007
Z2, 5, 1, 720, 8336.000000, 0.050938, 163649.927363, 166720.000000, 1.000000, 2, 0.000062, 32729.985473, 32729.985473
Z2, 6, 1, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 0.000062, 25035.829979, 25035.829979
Z2, 7, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000062, 26979.172801, 26979.172801
Z3, 0, 1, 720, 7080.000000, 0.251542, 28146.393048, 28200.000000, 1.000000, 2, 0.000062, 5629.278610, 5629.278610
Z3, 1, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000062, 27810.511431, 27810.511431
Z3, 2, 1, 720, 5664.000000, 0.050877, 111327.318828, 113280.000000, 1.000000, 2, 0.000062, 22265.463766, 22265.463766
Z3, 3, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000062, 27803.412594, 27803.412594
Z3, 4, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000062, 27801.774916, 27801.774916
Z3, 5, 1, 720, 5664.000000, 0.050899, 111279.199984, 113280.000000, 1.000000, 2, 0.000062, 22255.839997, 22255.839997
Z3, 6, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000062, 27798.500137, 27798.500137
Z3, 7, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000062, 27809.419066, 27809.419066
Z3, 8, 1, 720, 5664.000000, 0.303337, 18672.301763, 18688.000000, 1.000000, 2, 0.000062, 3734.460353, 3734.460353
Z3, 9, 1, 720, 7080.000000, 0.312053, 22688.453564, 22688.000000, 1.000000, 2, 0.000062, 4537.690713, 4537.690713
Z3, 10, 1, 720, 12904.000000, 0.050988, 253079.155880, 258080.000000, 1.000000, 2, 0.000062, 50615.831176, 50615.831176
Z3, 11, 1, 720, 17344.000000, 0.050952, 340398.806720, 346880.000000, 1.000000, 2, 0.000062, 68079.761344, 68079.761344
Z3, 12, 1, 720, 16912.000000, 0.050949, 331939.782920, 338240.000000, 1.000000, 2, 0.000062, 66387.956584, 66387.956584
Z3, 13, 1, 720, 13240.000000, 0.051020, 259506.076049, 259600.000000, 1.000000, 2, 0.000062, 51901.215210, 51901.215210
Z3, 14, 1, 720, 28328.000000, 0.050964, 555843.340397, 566560.000000, 1.000000, 2, 0.000062, 111168.668079, 111168.668079
Z3, 15, 1, 720, 30528.000000, 0.051004, 598541.290879, 598584.000000, 1.000000, 2, 0.000062, 119708.258176, 119708.258176
Z3, 16, 1, 720, 16360.000000, 0.050959, 321042.406641, 327200.000000, 1.000000, 2, 0.000062, 64208.481328, 64208.481328
Z3, 17, 1, 720, 33216.000000, 0.051121, 649752.547877, 651288.000000, 1.000000, 2, 0.000062, 129950.509575, 129950.509575
Z3, 18, 1, 720, 28000.000000, 0.051096, 547988.100830, 549016.000000, 1.000000, 2, 0.000062, 109597.620166, 109597.620166
Z3, 19, 1, 720, 15744.000000, 0.051053, 308385.403404, 308704.000000, 1.000000, 2, 0.000062, 61677.080681, 61677.080681
Z3, 20, 1, 720, 16024.000000, 0.051116, 313483.058142, 314192.000000, 1.000000, 2, 0.000062, 62696.611628, 62696.611628
Z3, 21, 1, 720, 11576.000000, 0.051124, 226429.856819, 226976.000000, 1.000000, 2, 0.000062, 45285.971364, 45285.971364
Z3, 22, 1, 720, 10816.000000, 0.051090, 211704.834606, 212072.000000, 1.000000, 2, 0.000062, 42340.966921, 42340.966921
Z3, 23, 1, 720, 13224.000000, 0.051176, 258402.376114, 259288.000000, 1.000000, 2, 0.000062, 51680.475223, 51680.475223
