Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.315032,31615.835852,31616.0,1.0,2,6e-05,31615.835852,31615.835852,1413008.1086010002,4019581.927402001,159872.85245220002,4336990.3729482,30402728.560958203,100,25,3
Z2,0,1,720,8952.0,0.314189,28492.404253,28504.0,1.0,2,6e-05,14246.202127,14246.202127,1413008.1086010002,4019581.927402001,159872.85245220002,4336990.3729482,30402728.560958203,100,25,3
Z2,1,1,720,5424.0,0.083516,64945.639159,65344.0,1.0,2,6e-05,21648.546386,21648.546386,1413008.1086010002,4019581.927402001,159872.85245220002,4336990.3729482,30402728.560958203,100,25,3
Z2,2,1,720,7080.0,0.110519,64061.383111,64360.0,1.0,2,6e-05,16015.345778,16015.345778,1413008.1086010002,4019581.927402001,159872.85245220002,4336990.3729482,30402728.560958203,100,25,3
Z2,3,1,720,18976.0,0.103855,182716.287131,184232.0,1.0,2,6e-05,36543.257426,36543.257426,1413008.1086010002,4019581.927402001,159872.85245220002,4336990.3729482,30402728.560958203,100,25,3
Z2,4,1,720,8720.0,0.120117,72595.885678,72664.0,1.0,2,6e-05,14519.177136,14519.177136,1413008.1086010002,4019581.927402001,159872.85245220002,4336990.3729482,30402728.560958203,100,25,3
Z2,5,1,720,8336.0,0.113857,73214.646442,73768.0,1.0,2,6e-05,14642.929288,14642.929288,1413008.1086010002,4019581.927402001,159872.85245220002,4336990.3729482,30402728.560958203,100,25,3
Z2,6,1,720,6376.0,0.123838,51486.619616,51832.0,1.0,2,6e-05,10297.323923,10297.323923,1413008.1086010002,4019581.927402001,159872.85245220002,4336990.3729482,30402728.560958203,100,25,3
Z2,7,1,720,6872.0,0.099148,69310.525679,69408.0,1.0,2,6e-05,13862.105136,13862.105136,1413008.1086010002,4019581.927402001,159872.85245220002,4336990.3729482,30402728.560958203,100,25,3
Z3,0,1,720,7080.0,0.347702,20362.264238,20400.0,1.0,2,6e-05,4072.452848,4072.452848,1413008.1086010002,4019581.927402001,159872.85245220002,4336990.3729482,30402728.560958203,100,25,3
