Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.502535,19819.515059,19840.0,1.0,2,6.2e-05,19819.515059,19819.515059,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z2,0,1,720,8952.0,0.485689,18431.54776,18456.0,1.0,2,6.2e-05,9215.77388,9215.77388,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z2,1,1,720,5424.0,0.144335,37579.242734,37664.0,1.0,2,6.2e-05,12526.414245,12526.414245,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z2,2,1,720,7080.0,0.175649,40307.659025,40456.0,1.0,2,6.2e-05,10076.914756,10076.914756,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z2,3,1,720,18976.0,0.143026,132675.17794,132696.0,1.0,2,6.2e-05,26535.035588,26535.035588,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z2,4,1,720,8720.0,0.171669,50795.426082,50992.0,1.0,2,6.2e-05,10159.085216,10159.085216,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z2,5,1,720,8336.0,0.174028,47900.337877,47904.0,1.0,2,6.2e-05,9580.067575,9580.067575,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z2,6,1,720,6376.0,0.152891,41702.912532,41944.0,1.0,2,6.2e-05,8340.582506,8340.582506,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z2,7,1,720,6872.0,0.147706,46524.853425,46744.0,1.0,2,6.2e-05,9304.970685,9304.970685,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,0,1,720,7080.0,0.465944,15194.959051,15224.0,1.0,2,6.2e-05,3038.99181,3038.99181,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,1,1,720,7080.0,0.129818,54537.89151,54880.0,1.0,2,6.2e-05,10907.578302,10907.578302,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,2,1,720,5664.0,0.128979,43914.125555,44248.0,1.0,2,6.2e-05,8782.825111,8782.825111,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,3,1,720,7080.0,0.171636,41250.087394,41400.0,1.0,2,6.2e-05,8250.017479,8250.017479,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,4,1,720,7080.0,0.153701,46063.460875,46272.0,1.0,2,6.2e-05,9212.692175,9212.692175,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,5,1,720,5664.0,0.135611,41766.523365,41952.0,1.0,2,6.2e-05,8353.304673,8353.304673,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,6,1,720,7080.0,0.162744,43503.907978,43696.0,1.0,2,6.2e-05,8700.781596,8700.781596,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,7,1,720,7080.0,0.149583,47331.581797,47512.0,1.0,2,6.2e-05,9466.316359,9466.316359,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,8,1,720,5664.0,0.143634,39433.560299,39608.0,1.0,2,6.2e-05,7886.71206,7886.71206,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,9,1,720,7080.0,0.130717,54162.809734,54456.0,1.0,2,6.2e-05,10832.561947,10832.561947,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,10,1,720,12904.0,0.133865,96395.622455,97016.0,1.0,2,6.2e-05,19279.124491,19279.124491,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,11,1,720,17344.0,0.130715,132685.61374,133408.0,1.0,2,6.2e-05,26537.122748,26537.122748,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,12,1,720,16912.0,0.126151,134061.561145,134216.0,1.0,2,6.2e-05,26812.312229,26812.312229,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,13,1,720,13240.0,0.146611,90307.002885,90680.0,1.0,2,6.2e-05,18061.400577,18061.400577,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,14,1,720,28328.0,0.135896,208453.523283,209832.0,1.0,2,6.2e-05,41690.704657,41690.704657,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,15,1,720,30528.0,0.16951,180095.569583,180632.0,1.0,2,6.2e-05,36019.113917,36019.113917,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,16,1,720,16360.0,0.166608,98194.564487,98552.0,1.0,2,6.2e-05,19638.912897,19638.912897,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,17,1,720,33216.0,0.14198,233948.443443,235568.0,1.0,2,6.2e-05,46789.688689,46789.688689,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,18,1,720,28000.0,0.173744,161156.644258,161848.0,1.0,2,6.2e-05,32231.328852,32231.328852,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,19,1,720,15744.0,0.131979,119291.705499,120176.0,1.0,2,6.2e-05,23858.3411,23858.3411,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,20,1,720,16024.0,0.145437,110178.290256,110504.0,1.0,2,6.2e-05,22035.658051,22035.658051,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,21,1,720,11576.0,0.153883,75225.983377,75656.0,1.0,2,6.2e-05,15045.196675,15045.196675,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,22,1,720,10816.0,0.150602,71818.435346,72104.0,1.0,2,6.2e-05,14363.687069,14363.687069,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,23,1,720,13224.0,0.127744,103519.539078,104120.0,1.0,2,6.2e-05,20703.907816,20703.907816,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,24,1,720,17528.0,0.164582,106500.103292,106872.0,1.0,2,6.2e-05,21300.020658,21300.020658,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,25,1,720,23824.0,0.167653,142103.034243,142656.0,1.0,2,6.2e-05,28420.606849,28420.606849,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,26,1,720,11024.0,0.170563,64633.009504,64840.0,1.0,2,6.2e-05,12926.601901,12926.601901,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,27,1,720,15112.0,0.165464,91331.044819,91584.0,1.0,2,6.2e-05,18266.208964,18266.208964,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,28,1,720,24552.0,0.153464,159985.403743,160464.0,1.0,2,6.2e-05,31997.080749,31997.080749,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,29,1,720,10824.0,0.132015,81990.682877,82000.0,1.0,2,6.2e-05,16398.136575,16398.136575,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,30,1,720,6872.0,0.131726,52168.896042,52456.0,1.0,2,6.2e-05,10433.779208,10433.779208,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,31,1,720,6872.0,0.131885,52106.001441,52456.0,1.0,2,6.2e-05,10421.200288,10421.200288,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,32,1,720,6376.0,0.129711,49155.430149,49424.0,1.0,2,6.2e-05,9831.08603,9831.08603,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
Z3,33,1,720,6872.0,0.154997,44336.341994,44616.0,1.0,2,6.2e-05,8867.268399,8867.268399,836193.7393458001,2336976.7173901005,122416.29474900001,2501674.4434050005,17509504.223848,150,25,0
