Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.524693,18982.528831,19000.0,1.0,2,6.2e-05,18982.528831,18982.528831,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z2,0,1,720,8952.0,0.504624,17739.941025,17760.0,1.0,2,6.2e-05,8869.970513,8869.970513,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z2,1,1,720,5424.0,0.634973,8542.095491,8552.0,1.0,2,6.2e-05,2847.365164,2847.365164,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z2,2,1,720,7080.0,0.162648,43529.585362,43696.0,1.0,2,6.2e-05,10882.396341,10882.396341,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z2,3,1,720,18976.0,0.128504,147668.555064,148248.0,1.0,2,6.2e-05,29533.711013,29533.711013,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z2,4,1,720,8720.0,0.131369,66377.912597,66560.0,1.0,2,6.2e-05,13275.582519,13275.582519,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z2,5,1,720,8336.0,0.150931,55230.535808,55568.0,1.0,2,6.2e-05,11046.107162,11046.107162,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z2,6,1,720,6376.0,0.137684,46308.93931,46536.0,1.0,2,6.2e-05,9261.787862,9261.787862,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z2,7,1,720,6872.0,0.175477,39161.827476,39264.0,1.0,2,6.2e-05,7832.365495,7832.365495,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z3,0,1,720,7080.0,0.534458,13247.065251,13256.0,1.0,2,6.2e-05,2649.41305,2649.41305,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z3,1,1,720,7080.0,0.130878,54096.181176,54456.0,1.0,2,6.2e-05,10819.236235,10819.236235,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z3,2,1,720,5664.0,0.138121,41007.52239,41040.0,1.0,2,6.2e-05,8201.504478,8201.504478,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z3,3,1,720,7080.0,0.149384,47394.633963,47512.0,1.0,2,6.2e-05,9478.926793,9478.926793,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z3,4,1,720,7080.0,0.131857,53694.532713,54040.0,1.0,2,6.2e-05,10738.906543,10738.906543,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z3,5,1,720,5664.0,0.160841,35214.901673,35400.0,1.0,2,6.2e-05,7042.980335,7042.980335,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z3,6,1,720,7080.0,0.140186,50504.329962,50568.0,1.0,2,6.2e-05,10100.865992,10100.865992,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z3,7,1,720,7080.0,0.14117,50152.298647,50208.0,1.0,2,6.2e-05,10030.459729,10030.459729,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
Z3,8,1,720,5664.0,0.164145,34506.076944,34536.0,1.0,2,6.2e-05,6901.215389,6901.215389,886338.0982138999,2319355.0124604,169866.19481120002,2558105.8728202,16888275.015285198,150,25,3
