Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041281, 241273.224970, 242920.000000, 1.000000, 2, 0.000065, 241273.224970, 241273.224970
Z2, 0, 1, 720, 8952.000000, 0.055534, 161198.545035, 162760.000000, 1.000000, 2, 0.000065, 80599.272518, 80599.272518
Z2, 1, 1, 720, 5424.000000, 0.025363, 213854.827899, 216960.000000, 1.000000, 2, 0.000065, 71284.942633, 71284.942633
Z2, 2, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000065, 2002262.443439, 2002262.443439
Z2, 3, 1, 720, 18976.000000, 0.005564, 3410496.046010, 3795200.000000, 1.000000, 2, 0.000065, 682099.209202, 682099.209202
Z2, 4, 1, 720, 8720.000000, 0.000881, 9897843.359818, 8720000.000000, 1.000000, 2, 0.000065, 1979568.671964, 1979568.671964
Z2, 5, 1, 720, 8336.000000, 0.013732, 607049.228080, 641224.000000, 1.000000, 2, 0.000065, 121409.845616, 121409.845616
Z2, 6, 1, 720, 6376.000000, 0.011321, 563201.130642, 579632.000000, 1.000000, 2, 0.000065, 112640.226128, 112640.226128
Z2, 7, 1, 720, 6872.000000, 0.006127, 1121592.949241, 1145328.000000, 1.000000, 2, 0.000065, 224318.589848, 224318.589848
Z3, 0, 1, 720, 7080.000000, 0.053583, 132131.459605, 133584.000000, 1.000000, 2, 0.000065, 26426.291921, 26426.291921
Z3, 1, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000065, 1537459.283388, 1537459.283388
Z3, 2, 1, 720, 5664.000000, 0.000910, 6224175.824176, 5664000.000000, 1.000000, 2, 0.000065, 1244835.164835, 1244835.164835
Z3, 3, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000065, 1488958.990536, 1488958.990536
Z3, 4, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000065, 1522580.645161, 1522580.645161
Z3, 5, 1, 720, 5664.000000, 0.015634, 362287.322502, 377600.000000, 1.000000, 2, 0.000065, 72457.464500, 72457.464500
Z3, 6, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000065, 1535791.757050, 1535791.757050
Z3, 7, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000065, 1677725.118483, 1677725.118483
Z3, 8, 1, 720, 5664.000000, 0.000869, 6517836.593786, 5664000.000000, 1.000000, 2, 0.000065, 1303567.318757, 1303567.318757
Z3, 9, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000065, 1575083.426029, 1575083.426029
Z3, 10, 1, 720, 12904.000000, 0.022980, 561531.766754, 586544.000000, 1.000000, 2, 0.000065, 112306.353351, 112306.353351
Z3, 11, 1, 720, 17344.000000, 0.020733, 836540.780398, 867200.000000, 1.000000, 2, 0.000065, 167308.156080, 167308.156080
Z3, 12, 1, 720, 16912.000000, 0.000970, 17435051.546392, 16912000.000000, 1.000000, 2, 0.000065, 3487010.309278, 3487010.309278
Z3, 13, 1, 720, 13240.000000, 0.025611, 516965.366444, 529600.000000, 1.000000, 2, 0.000065, 103393.073289, 103393.073289
Z3, 14, 1, 720, 28328.000000, 0.018135, 1562062.310449, 1573776.000000, 1.000000, 2, 0.000065, 312412.462090, 312412.462090
Z3, 15, 1, 720, 30528.000000, 0.004897, 6234020.829079, 7632000.000000, 1.000000, 2, 0.000065, 1246804.165816, 1246804.165816
Z3, 16, 1, 720, 16360.000000, 0.015483, 1056642.769489, 1090664.000000, 1.000000, 2, 0.000065, 211328.553898, 211328.553898
Z3, 17, 1, 720, 33216.000000, 0.020719, 1603166.175974, 1660800.000000, 1.000000, 2, 0.000065, 320633.235195, 320633.235195
