Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173374,57448.060263,57568.0,1.0,2,6e-05,57448.060263,57448.060263,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z2,0,1,720,8952.0,0.17431,51356.778154,51448.0,1.0,2,6e-05,25678.389077,25678.389077,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z2,1,1,720,5424.0,0.050969,106417.6264,108480.0,1.0,2,6e-05,35472.542133,35472.542133,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z2,2,1,720,7080.0,0.050889,139126.333785,141600.0,1.0,2,6e-05,34781.583446,34781.583446,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z2,3,1,720,18976.0,0.051006,372034.662589,372072.0,1.0,2,6e-05,74406.932518,74406.932518,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z2,4,1,720,8720.0,0.05101,170946.873162,170976.0,1.0,2,6e-05,34189.374632,34189.374632,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z2,5,1,720,8336.0,0.051017,163396.514887,163448.0,1.0,2,6e-05,32679.302977,32679.302977,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z2,6,1,720,6376.0,0.050987,125051.483712,127520.0,1.0,2,6e-05,25010.296742,25010.296742,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z2,7,1,720,6872.0,0.051127,134410.389814,134744.0,1.0,2,6e-05,26882.077963,26882.077963,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z3,0,1,720,7080.0,0.17248,41048.237477,41160.0,1.0,2,6e-05,8209.647495,8209.647495,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z3,1,1,720,7080.0,0.050793,139389.285925,141600.0,1.0,2,6e-05,27877.857185,27877.857185,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z3,2,1,720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6e-05,22239.236704,22239.236704,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z3,3,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6e-05,27795.226131,27795.226131,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z3,4,1,720,7080.0,0.050853,139224.824494,141600.0,1.0,2,6e-05,27844.964899,27844.964899,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
Z3,5,1,720,5664.0,0.050885,111309.816252,113280.0,1.0,2,6e-05,22261.96325,22261.96325,6797930.3738789,19856826.8765104,933889.6489421,20480692.0653981,151069657.0917131,50,0,3
