Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.192332, 51785.454319, 51872.000000, 1.000000, 2, 0.000066, 51785.454319, 51785.454319
Z2, 0, 1, 720, 8952.000000, 0.186527, 47993.051944, 48128.000000, 1.000000, 2, 0.000066, 23996.525972, 23996.525972
Z2, 1, 1, 720, 5424.000000, 0.063757, 85073.011591, 86088.000000, 1.000000, 2, 0.000066, 28357.670530, 28357.670530
Z2, 2, 1, 720, 7080.000000, 0.074658, 94832.435908, 95672.000000, 1.000000, 2, 0.000066, 23708.108977, 23708.108977
Z2, 3, 1, 720, 18976.000000, 0.051588, 367837.481585, 372072.000000, 1.000000, 2, 0.000066, 73567.496317, 73567.496317
Z2, 4, 1, 720, 8720.000000, 0.055886, 156031.922127, 158544.000000, 1.000000, 2, 0.000066, 31206.384425, 31206.384425
Z2, 5, 1, 720, 8336.000000, 0.042013, 198414.776379, 198472.000000, 1.000000, 2, 0.000066, 39682.955276, 39682.955276
Z2, 6, 1, 720, 6376.000000, 0.071509, 89163.601784, 89800.000000, 1.000000, 2, 0.000066, 17832.720357, 17832.720357
Z2, 7, 1, 720, 6872.000000, 0.047605, 144354.584602, 146208.000000, 1.000000, 2, 0.000066, 28870.916920, 28870.916920
Z3, 0, 1, 720, 7080.000000, 0.200041, 35392.744487, 35400.000000, 1.000000, 2, 0.000066, 7078.548897, 7078.548897
Z3, 1, 1, 720, 7080.000000, 0.050289, 140786.255444, 141600.000000, 1.000000, 2, 0.000066, 28157.251089, 28157.251089
Z3, 2, 1, 720, 5664.000000, 0.053170, 106526.236600, 106864.000000, 1.000000, 2, 0.000066, 21305.247320, 21305.247320
Z3, 3, 1, 720, 7080.000000, 0.068582, 103234.084745, 104112.000000, 1.000000, 2, 0.000066, 20646.816949, 20646.816949
Z3, 4, 1, 720, 7080.000000, 0.057440, 123259.052925, 124208.000000, 1.000000, 2, 0.000066, 24651.810585, 24651.810585
Z3, 5, 1, 720, 5664.000000, 0.035731, 158517.813663, 161824.000000, 1.000000, 2, 0.000066, 31703.562733, 31703.562733
Z3, 6, 1, 720, 7080.000000, 0.063190, 112043.044786, 112376.000000, 1.000000, 2, 0.000066, 22408.608957, 22408.608957
Z3, 7, 1, 720, 7080.000000, 0.051027, 138750.073491, 138816.000000, 1.000000, 2, 0.000066, 27750.014698, 27750.014698
Z3, 8, 1, 720, 5664.000000, 0.029581, 191474.257125, 195304.000000, 1.000000, 2, 0.000066, 38294.851425, 38294.851425
Z3, 9, 1, 720, 7080.000000, 0.027865, 254082.181949, 262216.000000, 1.000000, 2, 0.000066, 50816.436390, 50816.436390
Z3, 10, 1, 720, 12904.000000, 0.035040, 368264.840183, 368680.000000, 1.000000, 2, 0.000066, 73652.968037, 73652.968037
Z3, 11, 1, 720, 17344.000000, 0.064507, 268870.045111, 271000.000000, 1.000000, 2, 0.000066, 53774.009022, 53774.009022
Z3, 12, 1, 720, 16912.000000, 0.029903, 565561.983747, 583168.000000, 1.000000, 2, 0.000066, 113112.396749, 113112.396749
Z3, 13, 1, 720, 13240.000000, 0.066394, 199415.609844, 200600.000000, 1.000000, 2, 0.000066, 39883.121969, 39883.121969
