Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054703, 182074.109281, 184440.000000, 1.000000, 2, 0.000060, 182074.109281, 182074.109281
Z2, 0, 1, 720, 8952.000000, 0.027903, 320825.717665, 331552.000000, 1.000000, 2, 0.000060, 160412.858832, 160412.858832
Z2, 1, 1, 720, 5424.000000, 0.021691, 250057.627587, 258280.000000, 1.000000, 2, 0.000060, 83352.542529, 83352.542529
Z2, 2, 1, 720, 7080.000000, 0.010388, 681555.641124, 708000.000000, 1.000000, 2, 0.000060, 170388.910281, 170388.910281
Z2, 3, 1, 720, 18976.000000, 0.006668, 2845830.833833, 3162664.000000, 1.000000, 2, 0.000060, 569166.166767, 569166.166767
Z2, 4, 1, 720, 8720.000000, 0.024048, 362608.117099, 363328.000000, 1.000000, 2, 0.000060, 72521.623420, 72521.623420
Z2, 5, 1, 720, 8336.000000, 0.000831, 10031287.605295, 8336000.000000, 1.000000, 2, 0.000060, 2006257.521059, 2006257.521059
Z2, 6, 1, 720, 6376.000000, 0.017173, 371280.498457, 375056.000000, 1.000000, 2, 0.000060, 74256.099691, 74256.099691
Z2, 7, 1, 720, 6872.000000, 0.019378, 354628.960677, 361680.000000, 1.000000, 2, 0.000060, 70925.792135, 70925.792135
Z3, 0, 1, 720, 7080.000000, 0.071051, 99646.732629, 99712.000000, 1.000000, 2, 0.000060, 19929.346526, 19929.346526
Z3, 1, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000060, 1545851.528384, 1545851.528384
Z3, 2, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000060, 1258666.666667, 1258666.666667
Z3, 3, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000060, 1464322.647363, 1464322.647363
Z3, 4, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000060, 1614595.210946, 1614595.210946
Z3, 5, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000060, 1296109.839817, 1296109.839817
Z3, 6, 1, 720, 7080.000000, 0.019976, 354425.310372, 372624.000000, 1.000000, 2, 0.000060, 70885.062074, 70885.062074
Z3, 7, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000060, 1612756.264237, 1612756.264237
Z3, 8, 1, 720, 5664.000000, 0.000855, 6624561.403509, 5664000.000000, 1.000000, 2, 0.000060, 1324912.280702, 1324912.280702
Z3, 9, 1, 720, 7080.000000, 0.006099, 1160846.040334, 1180000.000000, 1.000000, 2, 0.000060, 232169.208067, 232169.208067
Z3, 10, 1, 720, 12904.000000, 0.017076, 755680.487234, 759056.000000, 1.000000, 2, 0.000060, 151136.097447, 151136.097447
Z3, 11, 1, 720, 17344.000000, 0.005110, 3394129.158513, 3468800.000000, 1.000000, 2, 0.000060, 678825.831703, 678825.831703
Z3, 12, 1, 720, 16912.000000, 0.000941, 17972369.819341, 16912000.000000, 1.000000, 2, 0.000060, 3594473.963868, 3594473.963868
Z3, 13, 1, 720, 13240.000000, 0.013205, 1002650.511170, 1018456.000000, 1.000000, 2, 0.000060, 200530.102234, 200530.102234
Z3, 14, 1, 720, 28328.000000, 0.022873, 1238490.797010, 1287632.000000, 1.000000, 2, 0.000060, 247698.159402, 247698.159402
Z3, 15, 1, 720, 30528.000000, 0.001002, 30467065.868263, 30528000.000000, 1.000000, 2, 0.000060, 6093413.173653, 6093413.173653
Z3, 16, 1, 720, 16360.000000, 0.000930, 17591397.849462, 16360000.000000, 1.000000, 2, 0.000060, 3518279.569892, 3518279.569892
Z3, 17, 1, 720, 33216.000000, 0.001323, 25106575.963719, 33216000.000000, 1.000000, 2, 0.000060, 5021315.192744, 5021315.192744
Z3, 18, 1, 720, 28000.000000, 0.008589, 3259983.700081, 3500000.000000, 1.000000, 2, 0.000060, 651996.740016, 651996.740016
Z3, 19, 1, 720, 15744.000000, 0.000990, 15903030.303030, 15744000.000000, 1.000000, 2, 0.000060, 3180606.060606, 3180606.060606
Z3, 20, 1, 720, 16024.000000, 0.001035, 15482125.603865, 16024000.000000, 1.000000, 2, 0.000060, 3096425.120773, 3096425.120773
Z3, 21, 1, 720, 11576.000000, 0.015739, 735497.807993, 771728.000000, 1.000000, 2, 0.000060, 147099.561599, 147099.561599
Z3, 22, 1, 720, 10816.000000, 0.011932, 906469.996648, 983272.000000, 1.000000, 2, 0.000060, 181293.999330, 181293.999330
Z3, 23, 1, 720, 13224.000000, 0.009081, 1456227.287744, 1469328.000000, 1.000000, 2, 0.000060, 291245.457549, 291245.457549
Z3, 24, 1, 720, 17528.000000, 0.001217, 14402629.416598, 17528000.000000, 1.000000, 2, 0.000060, 2880525.883320, 2880525.883320
Z3, 25, 1, 720, 23824.000000, 0.013070, 1822800.306044, 1832608.000000, 1.000000, 2, 0.000060, 364560.061209, 364560.061209
Z3, 26, 1, 720, 11024.000000, 0.000915, 12048087.431694, 11024000.000000, 1.000000, 2, 0.000060, 2409617.486339, 2409617.486339
Z3, 27, 1, 720, 15112.000000, 0.018619, 811644.019550, 839552.000000, 1.000000, 2, 0.000060, 162328.803910, 162328.803910
Z3, 28, 1, 720, 24552.000000, 0.015334, 1601147.776184, 1636800.000000, 1.000000, 2, 0.000060, 320229.555237, 320229.555237
Z3, 29, 1, 720, 10824.000000, 0.000989, 10944388.270981, 10824000.000000, 1.000000, 2, 0.000060, 2188877.654196, 2188877.654196
Z3, 30, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000060, 1613145.539906, 1613145.539906
