Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053821, 185057.877037, 187920.000000, 1.000000, 2, 0.000066, 185057.877037, 185057.877037
Z2, 0, 1, 720, 8952.000000, 1.040249, 8605.631921, 8600.000000, 1.000000, 2, 0.000066, 4302.815960, 4302.815960
Z2, 1, 1, 720, 5424.000000, 0.000864, 6277777.777778, 5424000.000000, 1.000000, 2, 0.000066, 2092592.592593, 2092592.592593
Z2, 2, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000066, 2070175.438596, 2070175.438596
Z2, 3, 1, 720, 18976.000000, 0.016417, 1155875.007614, 1186000.000000, 1.000000, 2, 0.000066, 231175.001523, 231175.001523
Z2, 4, 1, 720, 8720.000000, 0.003998, 2181090.545273, 2906664.000000, 1.000000, 2, 0.000066, 436218.109055, 436218.109055
Z2, 5, 1, 720, 8336.000000, 0.001909, 4366684.127816, 8336000.000000, 1.000000, 2, 0.000066, 873336.825563, 873336.825563
Z2, 6, 1, 720, 6376.000000, 0.022332, 285509.582662, 289816.000000, 1.000000, 2, 0.000066, 57101.916532, 57101.916532
Z2, 7, 1, 720, 6872.000000, 0.013104, 524420.024420, 528608.000000, 1.000000, 2, 0.000066, 104884.004884, 104884.004884
Z3, 0, 1, 720, 7080.000000, 0.023174, 305514.801070, 307824.000000, 1.000000, 2, 0.000066, 61102.960214, 61102.960214
Z3, 1, 1, 720, 7080.000000, 0.015649, 452425.075085, 472000.000000, 1.000000, 2, 0.000066, 90485.015017, 90485.015017
Z3, 2, 1, 720, 5664.000000, 0.000769, 7365409.622887, 5664000.000000, 1.000000, 2, 0.000066, 1473081.924577, 1473081.924577
Z3, 3, 1, 720, 7080.000000, 0.024444, 289641.629848, 295000.000000, 1.000000, 2, 0.000066, 57928.325970, 57928.325970
Z3, 4, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000066, 1728937.728938, 1728937.728938
Z3, 5, 1, 720, 5664.000000, 0.003315, 1708597.285068, 1888000.000000, 1.000000, 2, 0.000066, 341719.457014, 341719.457014
Z3, 6, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000066, 1583892.617450, 1583892.617450
Z3, 7, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000066, 1569844.789357, 1569844.789357
Z3, 8, 1, 720, 5664.000000, 0.012579, 450274.266635, 472000.000000, 1.000000, 2, 0.000066, 90054.853327, 90054.853327
Z3, 9, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000066, 1575083.426029, 1575083.426029
Z3, 10, 1, 720, 12904.000000, 0.000909, 14195819.581958, 12904000.000000, 1.000000, 2, 0.000066, 2839163.916392, 2839163.916392
Z3, 11, 1, 720, 17344.000000, 0.000970, 17880412.371134, 17344000.000000, 1.000000, 2, 0.000066, 3576082.474227, 3576082.474227
Z3, 12, 1, 720, 16912.000000, 0.021352, 792056.950169, 805328.000000, 1.000000, 2, 0.000066, 158411.390034, 158411.390034
Z3, 13, 1, 720, 13240.000000, 0.006235, 2123496.391339, 2206664.000000, 1.000000, 2, 0.000066, 424699.278268, 424699.278268
Z3, 14, 1, 720, 28328.000000, 0.025953, 1091511.578623, 1133120.000000, 1.000000, 2, 0.000066, 218302.315725, 218302.315725
Z3, 15, 1, 720, 30528.000000, 0.037284, 818796.266495, 825080.000000, 1.000000, 2, 0.000066, 163759.253299, 163759.253299
Z3, 16, 1, 720, 16360.000000, 0.021969, 744685.693477, 779040.000000, 1.000000, 2, 0.000066, 148937.138695, 148937.138695
Z3, 17, 1, 720, 33216.000000, 0.025707, 1292099.428171, 1328640.000000, 1.000000, 2, 0.000066, 258419.885634, 258419.885634
Z3, 18, 1, 720, 28000.000000, 0.029340, 954328.561691, 965512.000000, 1.000000, 2, 0.000066, 190865.712338, 190865.712338
Z3, 19, 1, 720, 15744.000000, 0.016844, 934694.846830, 984000.000000, 1.000000, 2, 0.000066, 186938.969366, 186938.969366
Z3, 20, 1, 720, 16024.000000, 0.007377, 2172156.703267, 2289136.000000, 1.000000, 2, 0.000066, 434431.340653, 434431.340653
Z3, 21, 1, 720, 11576.000000, 0.018195, 636218.741412, 643104.000000, 1.000000, 2, 0.000066, 127243.748282, 127243.748282
Z3, 22, 1, 720, 10816.000000, 0.016976, 637134.778511, 676000.000000, 1.000000, 2, 0.000066, 127426.955702, 127426.955702
Z3, 23, 1, 720, 13224.000000, 0.014074, 939604.945289, 944568.000000, 1.000000, 2, 0.000066, 187920.989058, 187920.989058
Z3, 24, 1, 720, 17528.000000, 0.021863, 801719.800576, 834664.000000, 1.000000, 2, 0.000066, 160343.960115, 160343.960115
Z3, 25, 1, 720, 23824.000000, 0.025468, 935448.405843, 952960.000000, 1.000000, 2, 0.000066, 187089.681169, 187089.681169
Z3, 26, 1, 720, 11024.000000, 0.000911, 12100987.925357, 11024000.000000, 1.000000, 2, 0.000066, 2420197.585071, 2420197.585071
Z3, 27, 1, 720, 15112.000000, 0.024295, 622020.991974, 629664.000000, 1.000000, 2, 0.000066, 124404.198395, 124404.198395
Z3, 28, 1, 720, 24552.000000, 0.033343, 736346.459527, 744000.000000, 1.000000, 2, 0.000066, 147269.291905, 147269.291905
Z3, 29, 1, 720, 10824.000000, 0.008355, 1295511.669659, 1353000.000000, 1.000000, 2, 0.000066, 259102.333932, 259102.333932
Z3, 30, 1, 720, 6872.000000, 0.021697, 316725.814629, 327232.000000, 1.000000, 2, 0.000066, 63345.162926, 63345.162926
Z3, 31, 1, 720, 6872.000000, 0.007344, 935729.847495, 981712.000000, 1.000000, 2, 0.000066, 187145.969499, 187145.969499
Z3, 32, 1, 720, 6376.000000, 0.000939, 6790202.342918, 6376000.000000, 1.000000, 2, 0.000066, 1358040.468584, 1358040.468584
Z3, 33, 1, 720, 6872.000000, 0.008059, 852711.254498, 859000.000000, 1.000000, 2, 0.000066, 170542.250900, 170542.250900
Z3, 34, 1, 720, 6872.000000, 0.004943, 1390248.836739, 1718000.000000, 1.000000, 2, 0.000066, 278049.767348, 278049.767348
Z3, 35, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000066, 1482790.697674, 1482790.697674
Z3, 36, 1, 720, 6872.000000, 0.007453, 922044.814169, 981712.000000, 1.000000, 2, 0.000066, 184408.962834, 184408.962834
Z3, 37, 1, 720, 6872.000000, 0.000935, 7349732.620321, 6872000.000000, 1.000000, 2, 0.000066, 1469946.524064, 1469946.524064
Z3, 38, 1, 720, 6376.000000, 0.004665, 1366773.847803, 1594000.000000, 1.000000, 2, 0.000066, 273354.769561, 273354.769561
Z1, 0, 2, 4K, 33112.000000, 0.037343, 886698.979728, 894912.000000, 1.000000, 2, 1.658028, 450694.565506, 450694.565506
Z2, 0, 2, 4K, 6624.000000, 0.081570, 81206.325855, 81776.000000, 1.000000, 2, 1.658028, 289596.034732, 289596.034732
Z2, 1, 2, 4K, 9736.000000, 0.023681, 411131.286686, 423304.000000, 1.000000, 2, 1.658028, 355581.026898, 355581.026898
Z2, 2, 2, 4K, 9976.000000, 0.000928, 10750000.000000, 9976000.000000, 1.000000, 2, 1.658028, 2423354.769561, 2423354.769561
Z2, 3, 2, 4K, 38152.000000, 0.012847, 2969720.557329, 3179328.000000, 1.000000, 2, 1.658028, 867298.881026, 867298.881026
Z2, 4, 2, 4K, 53912.000000, 0.038113, 1414530.475166, 1418736.000000, 1.000000, 2, 1.658028, 556260.864594, 556260.864594
Z2, 5, 2, 4K, 24608.000000, 0.015794, 1558060.022793, 1640528.000000, 1.000000, 2, 1.658028, 584966.774119, 584966.774119
Z2, 6, 2, 4K, 10280.000000, 0.000980, 10489795.918367, 10280000.000000, 1.000000, 2, 1.658028, 2371313.953234, 2371313.953234
Z2, 7, 2, 4K, 10280.000000, 0.001019, 10088321.884200, 10280000.000000, 1.000000, 2, 1.658028, 2291019.146401, 2291019.146401
Z3, 0, 2, 4K, 9976.000000, 0.035990, 277188.107808, 285024.000000, 1.000000, 2, 1.658028, 328792.391122, 328792.391122
Z3, 1, 2, 4K, 9976.000000, 0.000807, 12361833.952912, 9976000.000000, 1.000000, 2, 1.658028, 2745721.560143, 2745721.560143
Z3, 2, 2, 4K, 9976.000000, 0.021543, 463073.852295, 475040.000000, 1.000000, 2, 1.658028, 365969.540020, 365969.540020
Z3, 3, 2, 4K, 9976.000000, 0.000905, 11023204.419890, 9976000.000000, 1.000000, 2, 1.658028, 2477995.653538, 2477995.653538
Z3, 4, 2, 4K, 9976.000000, 0.013365, 746427.235316, 767384.000000, 1.000000, 2, 1.658028, 422640.216624, 422640.216624
Z3, 5, 2, 4K, 9976.000000, 0.007421, 1344293.221938, 1425136.000000, 1.000000, 2, 1.658028, 542213.413948, 542213.413948
Z3, 6, 2, 4K, 9976.000000, 0.015252, 654078.153685, 665064.000000, 1.000000, 2, 1.658028, 404170.400298, 404170.400298
Z3, 7, 2, 4K, 9976.000000, 0.023470, 425053.259480, 433736.000000, 1.000000, 2, 1.658028, 358365.421457, 358365.421457
Z3, 8, 2, 4K, 9976.000000, 0.001037, 9620057.859209, 9976000.000000, 1.000000, 2, 1.658028, 2197366.341402, 2197366.341402
Z3, 9, 2, 4K, 9976.000000, 0.002459, 4056933.712891, 4988000.000000, 1.000000, 2, 1.658028, 1084741.512139, 1084741.512139
Z3, 10, 2, 4K, 40320.000000, 0.013770, 2928104.575163, 3101536.000000, 1.000000, 2, 1.658028, 858975.684593, 858975.684593
Z3, 11, 2, 4K, 25056.000000, 0.010085, 2484481.903818, 2505600.000000, 1.000000, 2, 1.658028, 770251.150324, 770251.150324
Z3, 12, 2, 4K, 28696.000000, 0.025479, 1126260.842262, 1147840.000000, 1.000000, 2, 1.658028, 498606.938013, 498606.938013
Z3, 13, 2, 4K, 25792.000000, 0.019153, 1346629.770793, 1357472.000000, 1.000000, 2, 1.658028, 542680.723719, 542680.723719
Z3, 14, 2, 4K, 40168.000000, 0.001176, 34156462.585034, 40168000.000000, 1.000000, 2, 1.658028, 7104647.286567, 7104647.286567
Z3, 15, 2, 4K, 41448.000000, 0.023791, 1742171.409356, 1802080.000000, 1.000000, 2, 1.658028, 621789.051432, 621789.051432
Z3, 16, 2, 4K, 44560.000000, 0.025911, 1719732.931959, 1782400.000000, 1.000000, 2, 1.658028, 617301.355952, 617301.355952
Z3, 17, 2, 4K, 39312.000000, 0.001063, 36982126.058325, 39312000.000000, 1.000000, 2, 1.658028, 7669779.981226, 7669779.981226
Z3, 18, 2, 4K, 31560.000000, 0.015432, 2045101.088647, 2104000.000000, 1.000000, 2, 1.658028, 682374.987290, 682374.987290
Z3, 19, 2, 4K, 29312.000000, 0.016587, 1767167.058540, 1832000.000000, 1.000000, 2, 1.658028, 626788.181269, 626788.181269
Z3, 20, 2, 4K, 35968.000000, 0.000987, 36441742.654509, 35968000.000000, 1.000000, 2, 1.658028, 7561703.300462, 7561703.300462
Z3, 21, 2, 4K, 35592.000000, 0.005719, 6223465.640846, 7118400.000000, 1.000000, 2, 1.658028, 1518047.897730, 1518047.897730
Z3, 22, 2, 4K, 42440.000000, 0.001135, 37392070.484582, 42440000.000000, 1.000000, 2, 1.658028, 7751768.866477, 7751768.866477
Z3, 23, 2, 4K, 61624.000000, 0.013896, 4434657.455383, 4740304.000000, 1.000000, 2, 1.658028, 1160286.260637, 1160286.260637
Z3, 24, 2, 4K, 64952.000000, 0.011007, 5900972.108658, 5904720.000000, 1.000000, 2, 1.658028, 1453549.191292, 1453549.191292
Z3, 25, 2, 4K, 73400.000000, 0.001476, 49728997.289973, 73400000.000000, 1.000000, 2, 1.658028, 10219154.227555, 10219154.227555
Z3, 26, 2, 4K, 52792.000000, 0.024658, 2140968.448374, 2199664.000000, 1.000000, 2, 1.658028, 701548.459235, 701548.459235
Z3, 27, 2, 4K, 67272.000000, 0.020149, 3338726.487667, 3363600.000000, 1.000000, 2, 1.658028, 941100.067094, 941100.067094
Z3, 28, 2, 4K, 64968.000000, 0.018985, 3422070.055307, 3609328.000000, 1.000000, 2, 1.658028, 957768.780622, 957768.780622
Z3, 29, 2, 4K, 52408.000000, 0.018585, 2819908.528383, 2911552.000000, 1.000000, 2, 1.658028, 837336.475237, 837336.475237
Z3, 30, 2, 4K, 10280.000000, 0.010697, 961017.107600, 1028000.000000, 1.000000, 2, 1.658028, 465558.191081, 465558.191081
Z3, 31, 2, 4K, 10280.000000, 0.004138, 2484291.928468, 2570000.000000, 1.000000, 2, 1.658028, 770213.155254, 770213.155254
Z3, 32, 2, 4K, 10280.000000, 0.000946, 10866807.610994, 10280000.000000, 1.000000, 2, 1.658028, 2446716.291759, 2446716.291759
Z3, 33, 2, 4K, 10280.000000, 0.002896, 3549723.756906, 5140000.000000, 1.000000, 2, 1.658028, 983299.520942, 983299.520942
Z3, 34, 2, 4K, 10280.000000, 0.000894, 11498881.431767, 10280000.000000, 1.000000, 2, 1.658028, 2573131.055914, 2573131.055914
Z3, 35, 2, 4K, 10280.000000, 0.001018, 10098231.827112, 10280000.000000, 1.000000, 2, 1.658028, 2293001.134983, 2293001.134983
Z3, 36, 2, 4K, 10280.000000, 0.019109, 537966.403265, 541048.000000, 1.000000, 2, 1.658028, 380948.050214, 380948.050214
Z3, 37, 2, 4K, 10280.000000, 0.000899, 11434927.697442, 10280000.000000, 1.000000, 2, 1.658028, 2560340.309049, 2560340.309049
Z3, 38, 2, 4K, 10280.000000, 0.012835, 800934.943514, 856664.000000, 1.000000, 2, 1.658028, 433541.758263, 433541.758263
Z1, 0, 3, 4K, 41472.000000, 0.057873, 716603.597533, 727576.000000, 1.336414, 2, 2.321614, 576862.477770, 576862.477770
Z2, 0, 3, 4K, 9976.000000, 0.023649, 421836.018436, 433736.000000, 1.336414, 2, 2.321614, 517908.961951, 517908.961951
Z2, 1, 3, 4K, 46944.000000, 0.019099, 2457929.734541, 2470736.000000, 1.336414, 2, 2.321614, 925127.705172, 925127.705172
Z2, 2, 3, 4K, 37168.000000, 0.011603, 3203309.488925, 3378904.000000, 1.336414, 2, 2.321614, 1074203.656048, 1074203.656048
Z2, 3, 3, 4K, 64608.000000, 0.012260, 5269820.554649, 5384000.000000, 1.336414, 2, 2.321614, 1487505.869193, 1487505.869193
Z2, 4, 3, 4K, 26312.000000, 0.015244, 1726056.153241, 1754128.000000, 1.336414, 2, 2.321614, 778752.988911, 778752.988911
Z2, 5, 3, 4K, 37368.000000, 0.001041, 35896253.602305, 37368000.000000, 1.336414, 2, 2.321614, 7612792.478724, 7612792.478724
Z2, 6, 3, 4K, 10280.000000, 0.000903, 11384274.640089, 10280000.000000, 1.336414, 2, 2.321614, 2710396.686281, 2710396.686281
Z2, 7, 3, 4K, 10280.000000, 0.000918, 11198257.080610, 10280000.000000, 1.336414, 2, 2.321614, 2673193.174385, 2673193.174385
Z3, 0, 3, 4K, 6624.000000, 0.025421, 260571.968058, 264960.000000, 1.336414, 2, 2.321614, 485656.151875, 485656.151875
Z3, 1, 3, 4K, 9736.000000, 0.000912, 10675438.596491, 9736000.000000, 1.336414, 2, 2.321614, 2568629.477562, 2568629.477562
Z3, 2, 3, 4K, 9976.000000, 0.000817, 12210526.315789, 9976000.000000, 1.336414, 2, 2.321614, 2875647.021421, 2875647.021421
Z3, 3, 3, 4K, 9976.000000, 0.012392, 805035.506779, 831328.000000, 1.336414, 2, 2.321614, 594548.859619, 594548.859619
Z3, 4, 3, 4K, 9976.000000, 0.009860, 1011764.705882, 1108440.000000, 1.336414, 2, 2.321614, 635894.699440, 635894.699440
Z3, 5, 3, 4K, 9976.000000, 0.001032, 9666666.666667, 9976000.000000, 1.336414, 2, 2.321614, 2366875.091597, 2366875.091597
Z3, 6, 3, 4K, 9976.000000, 0.007791, 1280451.803363, 1425136.000000, 1.336414, 2, 2.321614, 689632.118936, 689632.118936
Z3, 7, 3, 4K, 9976.000000, 0.010810, 922849.213691, 997600.000000, 1.336414, 2, 2.321614, 618111.601002, 618111.601002
Z3, 8, 3, 4K, 9976.000000, 0.027983, 356502.162027, 369480.000000, 1.336414, 2, 2.321614, 504842.190669, 504842.190669
Z3, 9, 3, 4K, 9976.000000, 0.008905, 1120269.511510, 1247000.000000, 1.336414, 2, 2.321614, 657595.660565, 657595.660565
Z3, 10, 3, 4K, 9976.000000, 0.000954, 10457023.060797, 9976000.000000, 1.336414, 2, 2.321614, 2524946.370423, 2524946.370423
Z3, 11, 3, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.336414, 2, 2.321614, 2597533.081474, 2597533.081474
Z3, 12, 3, 4K, 25776.000000, 0.007343, 3510281.901130, 3682280.000000, 1.336414, 2, 2.321614, 1135598.138489, 1135598.138489
Z3, 13, 3, 4K, 29160.000000, 0.023275, 1252846.401719, 1267824.000000, 1.336414, 2, 2.321614, 684111.038607, 684111.038607
Z3, 14, 3, 4K, 27488.000000, 0.012965, 2120169.687621, 2290664.000000, 1.336414, 2, 2.321614, 857575.695787, 857575.695787
Z3, 15, 3, 4K, 44488.000000, 0.007382, 6026551.070171, 6355424.000000, 1.336414, 2, 2.321614, 1638851.972297, 1638851.972297
Z3, 16, 3, 4K, 39320.000000, 0.007119, 5523247.647141, 5617136.000000, 1.336414, 2, 2.321614, 1538191.287692, 1538191.287692
Z3, 17, 3, 4K, 43888.000000, 0.019950, 2199899.749373, 2309888.000000, 1.336414, 2, 2.321614, 873521.708138, 873521.708138
Z3, 18, 3, 4K, 44080.000000, 0.003773, 11683010.866684, 14693328.000000, 1.336414, 2, 2.321614, 2770143.931600, 2770143.931600
Z3, 19, 3, 4K, 34432.000000, 0.000988, 34850202.429150, 34432000.000000, 1.336414, 2, 2.321614, 7403582.244093, 7403582.244093
Z3, 20, 3, 4K, 31336.000000, 0.021812, 1436640.381441, 1492184.000000, 1.336414, 2, 2.321614, 720869.834552, 720869.834552
Z3, 21, 3, 4K, 36888.000000, 0.008860, 4163431.151242, 4611000.000000, 1.336414, 2, 2.321614, 1266227.988512, 1266227.988512
Z3, 22, 3, 4K, 45448.000000, 0.004240, 10718867.924528, 11362000.000000, 1.336414, 2, 2.321614, 2577315.343169, 2577315.343169
Z3, 23, 3, 4K, 60880.000000, 0.001617, 37649969.078541, 60880000.000000, 1.336414, 2, 2.321614, 7963535.573971, 7963535.573971
Z3, 24, 3, 4K, 64936.000000, 0.014345, 4526734.053677, 4638280.000000, 1.336414, 2, 2.321614, 1338888.568999, 1338888.568999
Z3, 25, 3, 4K, 68152.000000, 0.022303, 3055732.412680, 3097816.000000, 1.336414, 2, 2.321614, 1044688.240799, 1044688.240799
Z3, 26, 3, 4K, 51256.000000, 0.001138, 45040421.792619, 51256000.000000, 1.336414, 2, 2.321614, 9441626.116787, 9441626.116787
Z3, 27, 3, 4K, 77296.000000, 0.006347, 12178351.977312, 12882664.000000, 1.336414, 2, 2.321614, 2869212.153726, 2869212.153726
Z3, 28, 3, 4K, 69656.000000, 0.011047, 6305422.286594, 6332360.000000, 1.336414, 2, 2.321614, 1694626.215582, 1694626.215582
Z3, 29, 3, 4K, 53752.000000, 0.006211, 8654322.975366, 8958664.000000, 1.336414, 2, 2.321614, 2164406.353337, 2164406.353337
Z3, 30, 3, 4K, 10280.000000, 0.023723, 433334.738439, 446952.000000, 1.336414, 2, 2.321614, 520208.705951, 520208.705951
Z3, 31, 3, 4K, 10280.000000, 0.019632, 523634.881826, 541048.000000, 1.336414, 2, 2.321614, 538268.734628, 538268.734628
Z3, 32, 3, 4K, 10280.000000, 0.000892, 11524663.677130, 10280000.000000, 1.336414, 2, 2.321614, 2738474.493689, 2738474.493689
Z3, 33, 3, 4K, 10280.000000, 0.015695, 654985.664224, 685328.000000, 1.336414, 2, 2.321614, 564538.891108, 564538.891108
Z3, 34, 3, 4K, 10280.000000, 0.017111, 600783.121968, 604704.000000, 1.336414, 2, 2.321614, 553698.382657, 553698.382657
Z3, 35, 3, 4K, 10280.000000, 0.025104, 409496.494583, 411200.000000, 1.336414, 2, 2.321614, 515441.057180, 515441.057180
Z3, 36, 3, 4K, 10288.000000, 0.016021, 642157.168716, 643000.000000, 1.336414, 2, 2.321614, 561973.192007, 561973.192007
Z3, 37, 3, 4K, 10280.000000, 0.004014, 2561036.372696, 2570000.000000, 1.336414, 2, 2.321614, 945749.032802, 945749.032802
Z3, 38, 3, 4K, 10280.000000, 0.006568, 1565164.433618, 1713328.000000, 1.336414, 2, 2.321614, 746574.644987, 746574.644987
Z1, 0, 4, 4K, 10016.000000, 0.055218, 181390.126408, 182104.000000, 1.769888, 2, 2.888140, 782852.670268, 782852.670268
Z2, 0, 4, 4K, 6624.000000, 0.044726, 148101.775254, 150544.000000, 1.769888, 2, 2.888140, 776195.000038, 776195.000038
Z2, 1, 4, 4K, 9856.000000, 0.000857, 11500583.430572, 9856000.000000, 1.769888, 2, 2.888140, 3046691.331101, 3046691.331101
Z2, 2, 4, 4K, 10000.000000, 0.006655, 1502629.601803, 1666664.000000, 1.769888, 2, 2.888140, 1047100.565347, 1047100.565347
Z2, 3, 4, 4K, 69528.000000, 0.228895, 303754.996833, 304944.000000, 1.769888, 2, 2.888140, 807325.644353, 807325.644353
Z2, 4, 4, 4K, 60512.000000, 0.002769, 21853376.670278, 30256000.000000, 1.769888, 2, 2.888140, 5117249.979042, 5117249.979042
Z2, 5, 4, 4K, 61192.000000, 0.013075, 4680076.481836, 4707072.000000, 1.769888, 2, 2.888140, 1682589.941354, 1682589.941354
Z2, 6, 4, 4K, 105968.000000, 0.010208, 10380877.742947, 10596800.000000, 1.769888, 2, 2.888140, 2822750.193576, 2822750.193576
Z2, 7, 4, 4K, 53008.000000, 0.017007, 3116834.244723, 3118112.000000, 1.769888, 2, 2.888140, 1369941.493931, 1369941.493931
Z3, 0, 4, 4K, 10160.000000, 0.054443, 186617.195966, 188144.000000, 1.769888, 2, 2.888140, 783898.084180, 783898.084180
Z3, 1, 4, 4K, 10112.000000, 0.006629, 1525418.615176, 1685328.000000, 1.769888, 2, 2.888140, 1051658.368022, 1051658.368022
Z3, 2, 4, 4K, 10000.000000, 0.011659, 857706.492838, 909088.000000, 1.769888, 2, 2.888140, 918115.943554, 918115.943554
Z3, 3, 4, 4K, 10000.000000, 0.000893, 11198208.286674, 10000000.000000, 1.769888, 2, 2.888140, 2986216.302322, 2986216.302322
Z3, 4, 4, 4K, 10000.000000, 0.000924, 10822510.822511, 10000000.000000, 1.769888, 2, 2.888140, 2911076.809489, 2911076.809489
Z3, 5, 4, 4K, 10000.000000, 0.019119, 523039.907945, 526312.000000, 1.769888, 2, 2.888140, 851182.626576, 851182.626576
Z3, 6, 4, 4K, 10400.000000, 0.020020, 519480.519481, 520000.000000, 1.769888, 2, 2.888140, 850470.748883, 850470.748883
Z3, 7, 4, 4K, 10000.000000, 0.007348, 1360914.534567, 1428568.000000, 1.769888, 2, 2.888140, 1018757.551900, 1018757.551900
Z3, 8, 4, 4K, 10000.000000, 0.005846, 1710571.330824, 2000000.000000, 1.769888, 2, 2.888140, 1088688.911152, 1088688.911152
Z3, 9, 4, 4K, 50216.000000, 0.018167, 2764132.768206, 2789776.000000, 1.769888, 2, 2.888140, 1299401.198628, 1299401.198628
Z3, 10, 4, 4K, 53360.000000, 0.024017, 2221759.586959, 2223328.000000, 1.769888, 2, 2.888140, 1190926.562379, 1190926.562379
Z3, 11, 4, 4K, 45608.000000, 0.024407, 1868644.241406, 1900328.000000, 1.769888, 2, 2.888140, 1120303.493268, 1120303.493268
