Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.384295, 25917.589352, 25936.000000, 1.000000, 2, 0.000060, 25917.589352, 25917.589352
Z2, 0, 1, 720, 8952.000000, 0.473717, 18897.358550, 18920.000000, 1.000000, 2, 0.000060, 9448.679275, 9448.679275
Z2, 1, 1, 720, 5424.000000, 0.100996, 53705.097232, 54240.000000, 1.000000, 2, 0.000060, 17901.699077, 17901.699077
Z2, 2, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000060, 17522.844047, 17522.844047
Z2, 3, 1, 720, 18976.000000, 0.192896, 98374.253484, 98832.000000, 1.000000, 2, 0.000060, 19674.850697, 19674.850697
Z2, 4, 1, 720, 8720.000000, 0.101015, 86323.813295, 86336.000000, 1.000000, 2, 0.000060, 17264.762659, 17264.762659
Z2, 5, 1, 720, 8336.000000, 0.101081, 82468.515349, 82528.000000, 1.000000, 2, 0.000060, 16493.703070, 16493.703070
Z2, 6, 1, 720, 6376.000000, 0.100829, 63235.775422, 63760.000000, 1.000000, 2, 0.000060, 12647.155084, 12647.155084
Z2, 7, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000060, 13619.787538, 13619.787538
Z3, 0, 1, 720, 7080.000000, 0.398378, 17772.065727, 17784.000000, 1.000000, 2, 0.000060, 3554.413145, 3554.413145
Z3, 1, 1, 720, 7080.000000, 0.195853, 36149.561150, 36304.000000, 1.000000, 2, 0.000060, 7229.912230, 7229.912230
Z3, 2, 1, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 0.000060, 11219.174012, 11219.174012
Z3, 3, 1, 720, 7080.000000, 0.101140, 70001.977457, 70096.000000, 1.000000, 2, 0.000060, 14000.395491, 14000.395491
Z3, 4, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000060, 14007.043089, 14007.043089
Z3, 5, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000060, 11221.396731, 11221.396731
Z3, 6, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000060, 14015.500193, 14015.500193
Z3, 7, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000060, 14016.193851, 14016.193851
Z3, 8, 1, 720, 5664.000000, 0.100834, 56171.529444, 56640.000000, 1.000000, 2, 0.000060, 11234.305889, 11234.305889
