Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323494,30788.824522,30832.0,1.0,2,6.6e-05,30788.824522,30788.824522,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z2,0,1,720,8952.0,0.323599,27663.867935,27712.0,1.0,2,6.6e-05,13831.933968,13831.933968,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z2,1,1,720,5424.0,0.100965,53721.586688,54240.0,1.0,2,6.6e-05,17907.195563,17907.195563,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z2,2,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.6e-05,17532.911355,17532.911355,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z2,3,1,720,18976.0,0.101009,187864.447722,187880.0,1.0,2,6.6e-05,37572.889544,37572.889544,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z2,4,1,720,8720.0,0.101002,86334.924061,86336.0,1.0,2,6.6e-05,17266.984812,17266.984812,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z2,5,1,720,8336.0,0.100921,82599.260808,83360.0,1.0,2,6.6e-05,16519.852162,16519.852162,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z2,6,1,720,6376.0,0.100896,63193.783698,63760.0,1.0,2,6.6e-05,12638.75674,12638.75674,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z2,7,1,720,6872.0,0.100967,68061.841988,68720.0,1.0,2,6.6e-05,13612.368398,13612.368398,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z3,0,1,720,7080.0,0.322848,21929.824561,21984.0,1.0,2,6.6e-05,4385.964912,4385.964912,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z3,1,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.6e-05,14034.670393,14034.670393,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
Z3,2,1,720,5664.0,0.101037,56058.671576,56072.0,1.0,2,6.6e-05,11211.734315,11211.734315,1731995.3204505,4894644.4554306995,224622.70382159998,5249198.0925846,36875689.4423866,100,0,0
