Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.585861,17000.619601,17024.0,1.0,2,6.1e-05,17000.619601,17000.619601,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z2,0,1,720,8952.0,0.34925,25632.068719,25648.0,1.0,2,6.1e-05,12816.034359,12816.034359,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z2,1,1,720,5424.0,0.110029,49296.094666,49304.0,1.0,2,6.1e-05,16432.031555,16432.031555,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z2,2,1,720,7080.0,0.110029,64346.672241,64360.0,1.0,2,6.1e-05,16086.66806,16086.66806,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z2,3,1,720,18976.0,0.115631,164108.24087,165008.0,1.0,2,6.1e-05,32821.648174,32821.648174,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z2,4,1,720,8720.0,0.110033,79248.952587,79272.0,1.0,2,6.1e-05,15849.790517,15849.790517,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z2,5,1,720,8336.0,0.109987,75790.775273,76472.0,1.0,2,6.1e-05,15158.155055,15158.155055,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z2,6,1,720,6376.0,0.109774,58082.970467,58488.0,1.0,2,6.1e-05,11616.594093,11616.594093,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z2,7,1,720,6872.0,0.173917,39513.101077,39720.0,1.0,2,6.1e-05,7902.620215,7902.620215,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,0,1,720,7080.0,0.882214,8025.263712,8024.0,1.0,2,6.1e-05,1605.052742,1605.052742,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,1,1,720,7080.0,0.234992,30128.685232,30256.0,1.0,2,6.1e-05,6025.737046,6025.737046,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,2,1,720,5664.0,0.234946,24107.667294,24200.0,1.0,2,6.1e-05,4821.533459,4821.533459,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,3,1,720,7080.0,0.235185,30103.960712,30120.0,1.0,2,6.1e-05,6020.792142,6020.792142,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,4,1,720,7080.0,0.235119,30112.411162,30120.0,1.0,2,6.1e-05,6022.482232,6022.482232,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,5,1,720,5664.0,0.235101,24091.773323,24096.0,1.0,2,6.1e-05,4818.354665,4818.354665,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,6,1,720,7080.0,0.236858,29891.327293,30000.0,1.0,2,6.1e-05,5978.265459,5978.265459,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,7,1,720,7080.0,0.235119,30112.411162,30120.0,1.0,2,6.1e-05,6022.482232,6022.482232,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,8,1,720,5664.0,0.23493,24109.309156,24200.0,1.0,2,6.1e-05,4821.861831,4821.861831,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,9,1,720,7080.0,0.38074,18595.366917,18624.0,1.0,2,6.1e-05,3719.073383,3719.073383,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,10,1,720,12904.0,0.234985,54914.143456,55144.0,1.0,2,6.1e-05,10982.828691,10982.828691,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,11,1,720,17344.0,0.265003,65448.315679,65448.0,1.0,2,6.1e-05,13089.663136,13089.663136,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,12,1,720,16912.0,0.235094,71937.182574,71960.0,1.0,2,6.1e-05,14387.436515,14387.436515,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,13,1,720,13240.0,0.235215,56288.927152,56336.0,1.0,2,6.1e-05,11257.78543,11257.78543,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
Z3,14,1,720,28328.0,0.235072,120507.759325,120544.0,1.0,2,6.1e-05,24101.551865,24101.551865,617473.1016204999,1757277.6099283001,46642.09707640001,1949412.1122233998,13347457.1953014,0,0,0
