Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.585861, 17000.619601, 17024.000000, 1.000000, 2, 0.000061, 17000.619601, 17000.619601
Z2, 0, 1, 720, 8952.000000, 0.349250, 25632.068719, 25648.000000, 1.000000, 2, 0.000061, 12816.034359, 12816.034359
Z2, 1, 1, 720, 5424.000000, 0.110029, 49296.094666, 49304.000000, 1.000000, 2, 0.000061, 16432.031555, 16432.031555
Z2, 2, 1, 720, 7080.000000, 0.110029, 64346.672241, 64360.000000, 1.000000, 2, 0.000061, 16086.668060, 16086.668060
Z2, 3, 1, 720, 18976.000000, 0.115631, 164108.240870, 165008.000000, 1.000000, 2, 0.000061, 32821.648174, 32821.648174
Z2, 4, 1, 720, 8720.000000, 0.110033, 79248.952587, 79272.000000, 1.000000, 2, 0.000061, 15849.790517, 15849.790517
Z2, 5, 1, 720, 8336.000000, 0.109987, 75790.775273, 76472.000000, 1.000000, 2, 0.000061, 15158.155055, 15158.155055
Z2, 6, 1, 720, 6376.000000, 0.109774, 58082.970467, 58488.000000, 1.000000, 2, 0.000061, 11616.594093, 11616.594093
Z2, 7, 1, 720, 6872.000000, 0.173917, 39513.101077, 39720.000000, 1.000000, 2, 0.000061, 7902.620215, 7902.620215
Z3, 0, 1, 720, 7080.000000, 0.882214, 8025.263712, 8024.000000, 1.000000, 2, 0.000061, 1605.052742, 1605.052742
Z3, 1, 1, 720, 7080.000000, 0.234992, 30128.685232, 30256.000000, 1.000000, 2, 0.000061, 6025.737046, 6025.737046
Z3, 2, 1, 720, 5664.000000, 0.234946, 24107.667294, 24200.000000, 1.000000, 2, 0.000061, 4821.533459, 4821.533459
Z3, 3, 1, 720, 7080.000000, 0.235185, 30103.960712, 30120.000000, 1.000000, 2, 0.000061, 6020.792142, 6020.792142
Z3, 4, 1, 720, 7080.000000, 0.235119, 30112.411162, 30120.000000, 1.000000, 2, 0.000061, 6022.482232, 6022.482232
Z3, 5, 1, 720, 5664.000000, 0.235101, 24091.773323, 24096.000000, 1.000000, 2, 0.000061, 4818.354665, 4818.354665
Z3, 6, 1, 720, 7080.000000, 0.236858, 29891.327293, 30000.000000, 1.000000, 2, 0.000061, 5978.265459, 5978.265459
Z3, 7, 1, 720, 7080.000000, 0.235119, 30112.411162, 30120.000000, 1.000000, 2, 0.000061, 6022.482232, 6022.482232
Z3, 8, 1, 720, 5664.000000, 0.234930, 24109.309156, 24200.000000, 1.000000, 2, 0.000061, 4821.861831, 4821.861831
Z3, 9, 1, 720, 7080.000000, 0.380740, 18595.366917, 18624.000000, 1.000000, 2, 0.000061, 3719.073383, 3719.073383
Z3, 10, 1, 720, 12904.000000, 0.234985, 54914.143456, 55144.000000, 1.000000, 2, 0.000061, 10982.828691, 10982.828691
Z3, 11, 1, 720, 17344.000000, 0.265003, 65448.315679, 65448.000000, 1.000000, 2, 0.000061, 13089.663136, 13089.663136
