Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.059411, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 7.315358, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.786767, 6894.035973, 6896.000000, 1.000000, 2, 0.000060, 2298.011991, 2298.011991
Z2, 2, 1, 720, 7080.000000, 0.295614, 23950.151211, 24000.000000, 1.000000, 2, 0.000060, 5987.537803, 5987.537803
Z2, 3, 1, 720, 18976.000000, 0.200181, 94794.211239, 94880.000000, 1.000000, 2, 0.000060, 18958.842248, 18958.842248
Z2, 4, 1, 720, 8720.000000, 0.200032, 43593.025116, 43600.000000, 1.000000, 2, 0.000060, 8718.605023, 8718.605023
Z2, 5, 1, 720, 8336.000000, 0.200134, 41652.093098, 41680.000000, 1.000000, 2, 0.000060, 8330.418620, 8330.418620
Z2, 6, 1, 720, 6376.000000, 0.200086, 31866.297492, 31880.000000, 1.000000, 2, 0.000060, 6373.259498, 6373.259498
Z2, 7, 1, 720, 6872.000000, 0.200061, 34349.523395, 34360.000000, 1.000000, 2, 0.000060, 6869.904679, 6869.904679
Z3, 0, 1, 720, 7080.000000, 0.735038, 9632.155072, 9632.000000, 1.000000, 2, 0.000060, 1926.431014, 1926.431014
Z3, 1, 1, 720, 7080.000000, 0.173202, 40877.126130, 40920.000000, 1.000000, 2, 0.000060, 8175.425226, 8175.425226
Z3, 2, 1, 720, 5664.000000, 0.173199, 32702.267334, 32736.000000, 1.000000, 2, 0.000060, 6540.453467, 6540.453467
Z3, 3, 1, 720, 7080.000000, 0.173225, 40871.698658, 40920.000000, 1.000000, 2, 0.000060, 8174.339732, 8174.339732
Z3, 4, 1, 720, 7080.000000, 0.173225, 40871.698658, 40920.000000, 1.000000, 2, 0.000060, 8174.339732, 8174.339732
Z3, 5, 1, 720, 5664.000000, 0.173184, 32705.099778, 32736.000000, 1.000000, 2, 0.000060, 6541.019956, 6541.019956
Z3, 6, 1, 720, 7080.000000, 0.173121, 40896.251755, 40920.000000, 1.000000, 2, 0.000060, 8179.250351, 8179.250351
Z3, 7, 1, 720, 7080.000000, 0.176580, 40095.141013, 40224.000000, 1.000000, 2, 0.000060, 8019.028203, 8019.028203
Z3, 8, 1, 720, 5664.000000, 0.173071, 32726.453305, 32736.000000, 1.000000, 2, 0.000060, 6545.290661, 6545.290661
Z3, 9, 1, 720, 7080.000000, 0.173023, 40919.415338, 40920.000000, 1.000000, 2, 0.000060, 8183.883068, 8183.883068
Z3, 10, 1, 720, 12904.000000, 0.173176, 74513.789440, 74584.000000, 1.000000, 2, 0.000060, 14902.757888, 14902.757888
Z3, 11, 1, 720, 17344.000000, 0.264491, 65575.010114, 65696.000000, 1.000000, 2, 0.000060, 13115.002023, 13115.002023
Z3, 12, 1, 720, 16912.000000, 0.173117, 97691.156848, 97752.000000, 1.000000, 2, 0.000060, 19538.231370, 19538.231370
Z3, 13, 1, 720, 13240.000000, 0.173135, 76472.117134, 76528.000000, 1.000000, 2, 0.000060, 15294.423427, 15294.423427
Z3, 14, 1, 720, 28328.000000, 0.173345, 163419.769823, 163744.000000, 1.000000, 2, 0.000060, 32683.953965, 32683.953965
Z3, 15, 1, 720, 30528.000000, 0.173216, 176242.379457, 176456.000000, 1.000000, 2, 0.000060, 35248.475891, 35248.475891
Z3, 16, 1, 720, 16360.000000, 0.173053, 94537.511629, 94560.000000, 1.000000, 2, 0.000060, 18907.502326, 18907.502326
