Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.659918,15092.784255,15112.0,1.0,2,6.6e-05,15092.784255,15092.784255,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z2,0,1,720,8952.0,0.705024,12697.440087,12696.0,1.0,2,6.6e-05,6348.720044,6348.720044,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z2,1,1,720,5424.0,0.21057,25758.655079,25824.0,1.0,2,6.6e-05,8586.21836,8586.21836,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z2,2,1,720,7080.0,0.200027,35395.221645,35400.0,1.0,2,6.6e-05,8848.805411,8848.805411,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z2,3,1,720,18976.0,0.200419,94681.64196,94880.0,1.0,2,6.6e-05,18936.328392,18936.328392,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z2,4,1,720,8720.0,0.200053,43588.449061,43600.0,1.0,2,6.6e-05,8717.689812,8717.689812,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z2,5,1,720,8336.0,0.200086,41662.085303,41680.0,1.0,2,6.6e-05,8332.417061,8332.417061,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z2,6,1,720,6376.0,0.200132,31858.973078,31880.0,1.0,2,6.6e-05,6371.794616,6371.794616,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z2,7,1,720,6872.0,0.200102,34342.485332,34360.0,1.0,2,6.6e-05,6868.497066,6868.497066,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z3,0,1,720,7080.0,0.620165,11416.316625,11416.0,1.0,2,6.6e-05,2283.263325,2283.263325,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z3,1,1,720,7080.0,0.200102,35381.955203,35400.0,1.0,2,6.6e-05,7076.391041,7076.391041,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z3,2,1,720,5664.0,0.208656,27145.15758,27224.0,1.0,2,6.6e-05,5429.031516,5429.031516,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
Z3,3,1,720,7080.0,0.200031,35394.51385,35400.0,1.0,2,6.6e-05,7078.90277,7078.90277,405150.7664243999,1218065.4709921,67485.94235730001,1193035.3559142998,9322182.4015913,0,0,0
