Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053113, 187524.711464, 187920.000000, 1.000000, 2, 0.000062, 187524.711464, 187524.711464
Z2, 0, 1, 720, 8952.000000, 0.062476, 143287.022217, 144384.000000, 1.000000, 2, 0.000062, 71643.511108, 71643.511108
Z2, 1, 1, 720, 5424.000000, 0.013910, 389935.298347, 417224.000000, 1.000000, 2, 0.000062, 129978.432782, 129978.432782
Z2, 2, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000062, 1971046.770601, 1971046.770601
Z2, 3, 1, 720, 18976.000000, 0.000938, 20230277.185501, 18976000.000000, 1.000000, 2, 0.000062, 4046055.437100, 4046055.437100
Z2, 4, 1, 720, 8720.000000, 0.000961, 9073881.373569, 8720000.000000, 1.000000, 2, 0.000062, 1814776.274714, 1814776.274714
Z2, 5, 1, 720, 8336.000000, 0.000936, 8905982.905983, 8336000.000000, 1.000000, 2, 0.000062, 1781196.581197, 1781196.581197
Z2, 6, 1, 720, 6376.000000, 0.000831, 7672683.513839, 6376000.000000, 1.000000, 2, 0.000062, 1534536.702768, 1534536.702768
Z2, 7, 1, 720, 6872.000000, 0.000784, 8765306.122449, 6872000.000000, 1.000000, 2, 0.000062, 1753061.224490, 1753061.224490
Z3, 0, 1, 720, 7080.000000, 0.045918, 154187.900170, 157328.000000, 1.000000, 2, 0.000062, 30837.580034, 30837.580034
Z3, 1, 1, 720, 7080.000000, 0.018668, 379258.624384, 393328.000000, 1.000000, 2, 0.000062, 75851.724877, 75851.724877
Z3, 2, 1, 720, 5664.000000, 0.019883, 284866.468843, 298104.000000, 1.000000, 2, 0.000062, 56973.293769, 56973.293769
Z3, 3, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000062, 1568106.312292, 1568106.312292
Z3, 4, 1, 720, 7080.000000, 0.003481, 2033898.305085, 2360000.000000, 1.000000, 2, 0.000062, 406779.661017, 406779.661017
Z3, 5, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000062, 1334275.618375, 1334275.618375
Z3, 6, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000062, 1748148.148148, 1748148.148148
Z3, 7, 1, 720, 7080.000000, 0.021304, 332331.956440, 337136.000000, 1.000000, 2, 0.000062, 66466.391288, 66466.391288
Z3, 8, 1, 720, 5664.000000, 0.018096, 312997.347480, 314664.000000, 1.000000, 2, 0.000062, 62599.469496, 62599.469496
Z3, 9, 1, 720, 7080.000000, 0.006726, 1052631.578947, 1180000.000000, 1.000000, 2, 0.000062, 210526.315789, 210526.315789
Z3, 10, 1, 720, 12904.000000, 0.000970, 13303092.783505, 12904000.000000, 1.000000, 2, 0.000062, 2660618.556701, 2660618.556701
Z3, 11, 1, 720, 17344.000000, 0.001014, 17104536.489152, 17344000.000000, 1.000000, 2, 0.000062, 3420907.297830, 3420907.297830
Z3, 12, 1, 720, 16912.000000, 0.001040, 16261538.461538, 16912000.000000, 1.000000, 2, 0.000062, 3252307.692308, 3252307.692308
Z3, 13, 1, 720, 13240.000000, 0.023892, 554160.388415, 575648.000000, 1.000000, 2, 0.000062, 110832.077683, 110832.077683
