Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.307144, 7619.665469, 7616.000000, 1.000000, 2, 0.000061, 7619.665469, 7619.665469
Z2, 0, 1, 720, 8952.000000, 0.960629, 9318.894183, 9320.000000, 1.000000, 2, 0.000061, 4659.447091, 4659.447091
Z2, 1, 1, 720, 5424.000000, 0.143861, 37703.060593, 37928.000000, 1.000000, 2, 0.000061, 12567.686864, 12567.686864
Z2, 2, 1, 720, 7080.000000, 0.152385, 46461.265873, 46576.000000, 1.000000, 2, 0.000061, 11615.316468, 11615.316468
Z2, 3, 1, 720, 18976.000000, 0.144175, 131617.825559, 131776.000000, 1.000000, 2, 0.000061, 26323.565112, 26323.565112
Z2, 4, 1, 720, 8720.000000, 0.144000, 60555.555556, 60552.000000, 1.000000, 2, 0.000061, 12111.111111, 12111.111111
Z2, 5, 1, 720, 8336.000000, 0.143989, 57893.311295, 58288.000000, 1.000000, 2, 0.000061, 11578.662259, 11578.662259
Z2, 6, 1, 720, 6376.000000, 0.144228, 44207.782123, 44272.000000, 1.000000, 2, 0.000061, 8841.556425, 8841.556425
Z2, 7, 1, 720, 6872.000000, 0.144083, 47694.731509, 47720.000000, 1.000000, 2, 0.000061, 9538.946302, 9538.946302
Z3, 0, 1, 720, 7080.000000, 0.452506, 15646.201376, 15656.000000, 1.000000, 2, 0.000061, 3129.240275, 3129.240275
Z3, 1, 1, 720, 7080.000000, 0.144020, 49159.838911, 49160.000000, 1.000000, 2, 0.000061, 9831.967782, 9831.967782
Z3, 2, 1, 720, 5664.000000, 0.632559, 8954.105467, 8960.000000, 1.000000, 2, 0.000061, 1790.821093, 1790.821093
Z3, 3, 1, 720, 7080.000000, 0.143956, 49181.694407, 49504.000000, 1.000000, 2, 0.000061, 9836.338881, 9836.338881
Z3, 4, 1, 720, 7080.000000, 0.146050, 48476.549127, 48488.000000, 1.000000, 2, 0.000061, 9695.309825, 9695.309825
Z3, 5, 1, 720, 5664.000000, 0.144001, 39333.060187, 39328.000000, 1.000000, 2, 0.000061, 7866.612037, 7866.612037
Z3, 6, 1, 720, 7080.000000, 0.144090, 49135.956694, 49160.000000, 1.000000, 2, 0.000061, 9827.191339, 9827.191339
Z3, 7, 1, 720, 7080.000000, 0.144097, 49133.569748, 49160.000000, 1.000000, 2, 0.000061, 9826.713950, 9826.713950
Z3, 8, 1, 720, 5664.000000, 0.150015, 37756.224378, 37760.000000, 1.000000, 2, 0.000061, 7551.244876, 7551.244876
Z3, 9, 1, 720, 7080.000000, 0.179315, 39483.590330, 39552.000000, 1.000000, 2, 0.000061, 7896.718066, 7896.718066
Z3, 10, 1, 720, 12904.000000, 0.144051, 89579.385079, 89608.000000, 1.000000, 2, 0.000061, 17915.877016, 17915.877016
Z3, 11, 1, 720, 17344.000000, 0.144048, 120404.309675, 120440.000000, 1.000000, 2, 0.000061, 24080.861935, 24080.861935
Z3, 12, 1, 720, 16912.000000, 0.144071, 117386.566346, 117440.000000, 1.000000, 2, 0.000061, 23477.313269, 23477.313269
Z3, 13, 1, 720, 13240.000000, 0.153683, 86151.363521, 86528.000000, 1.000000, 2, 0.000061, 17230.272704, 17230.272704
Z3, 14, 1, 720, 28328.000000, 0.144101, 196584.340150, 196720.000000, 1.000000, 2, 0.000061, 39316.868030, 39316.868030
Z3, 15, 1, 720, 30528.000000, 0.150052, 203449.470850, 203520.000000, 1.000000, 2, 0.000061, 40689.894170, 40689.894170
Z3, 16, 1, 720, 16360.000000, 0.144067, 113558.274969, 113608.000000, 1.000000, 2, 0.000061, 22711.654994, 22711.654994
Z3, 17, 1, 720, 33216.000000, 0.146423, 226849.606961, 227504.000000, 1.000000, 2, 0.000061, 45369.921392, 45369.921392
Z3, 18, 1, 720, 28000.000000, 0.144206, 194166.678224, 194440.000000, 1.000000, 2, 0.000061, 38833.335645, 38833.335645
