Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.307144,7619.665469,7616.0,1.0,2,6.1e-05,7619.665469,7619.665469,931986.1468334,2692565.4184441,109387.8332441,2851382.2118751,20457174.9279821,0,0,0
Z2,0,1,720,8952.0,0.960629,9318.894183,9320.0,1.0,2,6.1e-05,4659.447091,4659.447091,931986.1468334,2692565.4184441,109387.8332441,2851382.2118751,20457174.9279821,0,0,0
Z2,1,1,720,5424.0,0.143861,37703.060593,37928.0,1.0,2,6.1e-05,12567.686864,12567.686864,931986.1468334,2692565.4184441,109387.8332441,2851382.2118751,20457174.9279821,0,0,0
Z2,2,1,720,7080.0,0.152385,46461.265873,46576.0,1.0,2,6.1e-05,11615.316468,11615.316468,931986.1468334,2692565.4184441,109387.8332441,2851382.2118751,20457174.9279821,0,0,0
Z2,3,1,720,18976.0,0.144175,131617.825559,131776.0,1.0,2,6.1e-05,26323.565112,26323.565112,931986.1468334,2692565.4184441,109387.8332441,2851382.2118751,20457174.9279821,0,0,0
Z2,4,1,720,8720.0,0.144,60555.555556,60552.0,1.0,2,6.1e-05,12111.111111,12111.111111,931986.1468334,2692565.4184441,109387.8332441,2851382.2118751,20457174.9279821,0,0,0
Z2,5,1,720,8336.0,0.143989,57893.311295,58288.0,1.0,2,6.1e-05,11578.662259,11578.662259,931986.1468334,2692565.4184441,109387.8332441,2851382.2118751,20457174.9279821,0,0,0
Z2,6,1,720,6376.0,0.144228,44207.782123,44272.0,1.0,2,6.1e-05,8841.556425,8841.556425,931986.1468334,2692565.4184441,109387.8332441,2851382.2118751,20457174.9279821,0,0,0
Z2,7,1,720,6872.0,0.144083,47694.731509,47720.0,1.0,2,6.1e-05,9538.946302,9538.946302,931986.1468334,2692565.4184441,109387.8332441,2851382.2118751,20457174.9279821,0,0,0
Z3,0,1,720,7080.0,0.452506,15646.201376,15656.0,1.0,2,6.1e-05,3129.240275,3129.240275,931986.1468334,2692565.4184441,109387.8332441,2851382.2118751,20457174.9279821,0,0,0
