Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.176059, 56571.944632, 56584.000000, 1.000000, 2, 0.000059, 56571.944632, 56571.944632
Z2, 0, 1, 720, 8952.000000, 0.178342, 50195.691424, 50288.000000, 1.000000, 2, 0.000059, 25097.845712, 25097.845712
Z2, 1, 1, 720, 5424.000000, 0.050989, 106375.884995, 108480.000000, 1.000000, 2, 0.000059, 35458.628332, 35458.628332
Z2, 2, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000059, 34731.760920, 34731.760920
Z2, 3, 1, 720, 18976.000000, 0.051089, 371430.249173, 372072.000000, 1.000000, 2, 0.000059, 74286.049835, 74286.049835
Z2, 4, 1, 720, 8720.000000, 0.050935, 171198.586434, 174400.000000, 1.000000, 2, 0.000059, 34239.717287, 34239.717287
Z2, 5, 1, 720, 8336.000000, 0.332552, 25066.756477, 25104.000000, 1.000000, 2, 0.000059, 5013.351295, 5013.351295
Z2, 6, 1, 720, 6376.000000, 0.050858, 125368.673562, 127520.000000, 1.000000, 2, 0.000059, 25073.734712, 25073.734712
Z2, 7, 1, 720, 6872.000000, 0.050766, 135366.189970, 137440.000000, 1.000000, 2, 0.000059, 27073.237994, 27073.237994
Z3, 0, 1, 720, 7080.000000, 0.173077, 40906.648486, 40920.000000, 1.000000, 2, 0.000059, 8181.329697, 8181.329697
Z3, 1, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000059, 27813.789039, 27813.789039
Z3, 2, 1, 720, 5664.000000, 0.304190, 18619.941484, 18624.000000, 1.000000, 2, 0.000059, 3723.988297, 3723.988297
Z3, 3, 1, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 0.000059, 27836.753951, 27836.753951
Z3, 4, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000059, 27826.907204, 27826.907204
Z3, 5, 1, 720, 5664.000000, 0.050953, 111161.266265, 113280.000000, 1.000000, 2, 0.000059, 22232.253253, 22232.253253
Z3, 6, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000059, 27808.326787, 27808.326787
Z3, 7, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000059, 27808.326787, 27808.326787
Z3, 8, 1, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 0.000059, 22251.031232, 22251.031232
Z3, 9, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000059, 27836.206727, 27836.206727
Z3, 10, 1, 720, 12904.000000, 0.050991, 253064.266243, 258080.000000, 1.000000, 2, 0.000059, 50612.853249, 50612.853249
Z3, 11, 1, 720, 17344.000000, 0.050999, 340085.099708, 346880.000000, 1.000000, 2, 0.000059, 68017.019942, 68017.019942
Z3, 12, 1, 720, 16912.000000, 0.050992, 331659.868215, 338240.000000, 1.000000, 2, 0.000059, 66331.973643, 66331.973643
Z3, 13, 1, 720, 13240.000000, 0.050942, 259903.419575, 264800.000000, 1.000000, 2, 0.000059, 51980.683915, 51980.683915
Z3, 14, 1, 720, 28328.000000, 0.051039, 555026.548326, 555448.000000, 1.000000, 2, 0.000059, 111005.309665, 111005.309665
Z3, 15, 1, 720, 30528.000000, 0.051019, 598365.314883, 598584.000000, 1.000000, 2, 0.000059, 119673.062977, 119673.062977
Z3, 16, 1, 720, 16360.000000, 0.050967, 320992.014441, 327200.000000, 1.000000, 2, 0.000059, 64198.402888, 64198.402888
Z3, 17, 1, 720, 33216.000000, 0.051027, 650949.497325, 651288.000000, 1.000000, 2, 0.000059, 130189.899465, 130189.899465
Z3, 18, 1, 720, 28000.000000, 0.050986, 549170.360491, 560000.000000, 1.000000, 2, 0.000059, 109834.072098, 109834.072098
Z3, 19, 1, 720, 15744.000000, 0.050802, 309909.058698, 314880.000000, 1.000000, 2, 0.000059, 61981.811740, 61981.811740
Z3, 20, 1, 720, 16024.000000, 0.050957, 314461.212395, 320480.000000, 1.000000, 2, 0.000059, 62892.242479, 62892.242479
Z3, 21, 1, 720, 11576.000000, 0.050930, 227292.362066, 231520.000000, 1.000000, 2, 0.000059, 45458.472413, 45458.472413
Z3, 22, 1, 720, 10816.000000, 0.050913, 212440.830436, 216320.000000, 1.000000, 2, 0.000059, 42488.166087, 42488.166087
Z3, 23, 1, 720, 13224.000000, 0.050926, 259670.895024, 264480.000000, 1.000000, 2, 0.000059, 51934.179005, 51934.179005
Z3, 24, 1, 720, 17528.000000, 0.050917, 344246.518844, 350560.000000, 1.000000, 2, 0.000059, 68849.303769, 68849.303769
Z3, 25, 1, 720, 23824.000000, 0.050895, 468100.992239, 476480.000000, 1.000000, 2, 0.000059, 93620.198448, 93620.198448
Z3, 26, 1, 720, 11024.000000, 0.050914, 216521.978238, 220480.000000, 1.000000, 2, 0.000059, 43304.395648, 43304.395648
Z3, 27, 1, 720, 15112.000000, 0.050916, 296802.576793, 302240.000000, 1.000000, 2, 0.000059, 59360.515359, 59360.515359
Z3, 28, 1, 720, 24552.000000, 0.051009, 481326.824678, 481408.000000, 1.000000, 2, 0.000059, 96265.364936, 96265.364936
Z3, 29, 1, 720, 10824.000000, 0.050920, 212568.735271, 216480.000000, 1.000000, 2, 0.000059, 42513.747054, 42513.747054
Z3, 30, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000059, 27003.025659, 27003.025659
Z3, 31, 1, 720, 6872.000000, 0.050883, 135054.929937, 137440.000000, 1.000000, 2, 0.000059, 27010.985987, 27010.985987
Z3, 32, 1, 720, 6376.000000, 0.050855, 125376.069216, 127520.000000, 1.000000, 2, 0.000059, 25075.213843, 25075.213843
Z3, 33, 1, 720, 6872.000000, 0.050877, 135070.857165, 137440.000000, 1.000000, 2, 0.000059, 27014.171433, 27014.171433
Z3, 34, 1, 720, 6872.000000, 0.050828, 135201.070276, 137440.000000, 1.000000, 2, 0.000059, 27040.214055, 27040.214055
Z3, 35, 1, 720, 6376.000000, 0.050889, 125292.302855, 127520.000000, 1.000000, 2, 0.000059, 25058.460571, 25058.460571
Z3, 36, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000059, 27006.739895, 27006.739895
Z3, 37, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000059, 26977.054586, 26977.054586
Z3, 38, 1, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 0.000059, 25035.829979, 25035.829979
Z1, 0, 2, 720, 7080.000000, 0.172531, 41036.103657, 41160.000000, 1.000000, 2, 3.360998, 33243.050711, 33243.050711
Z2, 0, 2, 720, 6624.000000, 0.172265, 38452.384408, 38504.000000, 1.000000, 2, 3.360998, 32726.306861, 32726.306861
Z2, 1, 2, 720, 5424.000000, 0.050859, 106647.790951, 108480.000000, 1.000000, 2, 3.360998, 46365.388170, 46365.388170
Z2, 2, 2, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 3.360998, 52837.604895, 52837.604895
Z2, 3, 2, 720, 12648.000000, 0.050988, 248058.366675, 252960.000000, 1.000000, 2, 3.360998, 74647.503314, 74647.503314
Z2, 4, 2, 720, 15344.000000, 0.050984, 300957.163032, 306880.000000, 1.000000, 2, 3.360998, 85227.262586, 85227.262586
Z2, 5, 2, 720, 18392.000000, 0.050978, 360783.082899, 367840.000000, 1.000000, 2, 3.360998, 97192.446559, 97192.446559
Z2, 6, 2, 720, 9160.000000, 0.050972, 179706.505532, 183200.000000, 1.000000, 2, 3.360998, 60977.131086, 60977.131086
Z2, 7, 2, 720, 8048.000000, 0.050971, 157893.704263, 160960.000000, 1.000000, 2, 3.360998, 56614.570832, 56614.570832
Z3, 0, 2, 720, 7080.000000, 0.173736, 40751.485012, 40920.000000, 1.000000, 2, 3.360998, 33186.126982, 33186.126982
Z3, 1, 2, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 3.360998, 52815.787603, 52815.787603
Z3, 2, 2, 720, 5664.000000, 0.050985, 111091.497499, 113280.000000, 1.000000, 2, 3.360998, 47254.129479, 47254.129479
Z3, 3, 2, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 3.360998, 52802.169176, 52802.169176
