Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.218197,45646.823742,45688.0,1.0,2,6.2e-05,45646.823742,45646.823742,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z2,0,1,720,8952.0,0.198344,45133.707095,45208.0,1.0,2,6.2e-05,22566.853547,22566.853547,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z2,1,1,720,5424.0,0.068734,78912.910641,79760.0,1.0,2,6.2e-05,26304.303547,26304.303547,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z2,2,1,720,7080.0,0.059619,118754.088462,120000.0,1.0,2,6.2e-05,29688.522115,29688.522115,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z2,3,1,720,18976.0,0.04129,459578.590458,462824.0,1.0,2,6.2e-05,91915.718092,91915.718092,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z2,4,1,720,8720.0,0.035981,242350.129235,249136.0,1.0,2,6.2e-05,48470.025847,48470.025847,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z2,5,1,720,8336.0,0.06038,138058.959921,138928.0,1.0,2,6.2e-05,27611.791984,27611.791984,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z2,6,1,720,6376.0,0.066191,96327.295252,96600.0,1.0,2,6.2e-05,19265.45905,19265.45905,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z2,7,1,720,6872.0,0.069346,99097.280305,99592.0,1.0,2,6.2e-05,19819.456061,19819.456061,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z3,0,1,720,7080.0,0.167771,42200.38028,42392.0,1.0,2,6.2e-05,8440.076056,8440.076056,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z3,1,1,720,7080.0,0.303256,23346.611444,23360.0,1.0,2,6.2e-05,4669.322289,4669.322289,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z3,2,1,720,5664.0,0.030315,186838.198911,188800.0,1.0,2,6.2e-05,37367.639782,37367.639782,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z3,3,1,720,7080.0,0.034946,202598.294512,208232.0,1.0,2,6.2e-05,40519.658902,40519.658902,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z3,4,1,720,7080.0,0.067079,105547.190626,105664.0,1.0,2,6.2e-05,21109.438125,21109.438125,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z3,5,1,720,5664.0,0.031903,177538.162555,182704.0,1.0,2,6.2e-05,35507.632511,35507.632511,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
Z3,6,1,720,7080.0,0.02677,264475.15876,272304.0,1.0,2,6.2e-05,52895.031752,52895.031752,6024531.084023499,15992294.1206755,886897.6547038,18012342.4191028,117689972.7856228,50,25,3
