Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325483, 30600.676533, 30640.000000, 1.000000, 2, 0.000062, 30600.676533, 30600.676533
Z2, 0, 1, 720, 8952.000000, 0.375678, 23828.917317, 23872.000000, 1.000000, 2, 0.000062, 11914.458659, 11914.458659
Z2, 1, 1, 720, 5424.000000, 0.080651, 67252.730902, 67800.000000, 1.000000, 2, 0.000062, 22417.576967, 22417.576967
Z2, 2, 1, 720, 7080.000000, 0.118407, 59793.762193, 60000.000000, 1.000000, 2, 0.000062, 14948.440548, 14948.440548
Z2, 3, 1, 720, 18976.000000, 0.099564, 190590.976658, 191672.000000, 1.000000, 2, 0.000062, 38118.195332, 38118.195332
Z2, 4, 1, 720, 8720.000000, 0.120752, 72214.124818, 72664.000000, 1.000000, 2, 0.000062, 14442.824964, 14442.824964
Z2, 5, 1, 720, 8336.000000, 0.119967, 69485.775255, 70048.000000, 1.000000, 2, 0.000062, 13897.155051, 13897.155051
Z2, 6, 1, 720, 6376.000000, 0.091870, 69402.416458, 70064.000000, 1.000000, 2, 0.000062, 13880.483292, 13880.483292
Z2, 7, 1, 720, 6872.000000, 0.122109, 56277.588057, 56320.000000, 1.000000, 2, 0.000062, 11255.517611, 11255.517611
Z3, 0, 1, 720, 7080.000000, 0.315256, 22457.938945, 22472.000000, 1.000000, 2, 0.000062, 4491.587789, 4491.587789
Z3, 1, 1, 720, 7080.000000, 0.078234, 90497.737557, 90768.000000, 1.000000, 2, 0.000062, 18099.547511, 18099.547511
Z3, 2, 1, 720, 5664.000000, 0.078031, 72586.536120, 72608.000000, 1.000000, 2, 0.000062, 14517.307224, 14517.307224
Z3, 3, 1, 720, 7080.000000, 0.109843, 64455.632129, 64952.000000, 1.000000, 2, 0.000062, 12891.126426, 12891.126426
Z3, 4, 1, 720, 7080.000000, 0.088288, 80192.098586, 80448.000000, 1.000000, 2, 0.000062, 16038.419717, 16038.419717
Z3, 5, 1, 720, 5664.000000, 0.122706, 46159.112024, 46424.000000, 1.000000, 2, 0.000062, 9231.822405, 9231.822405
Z3, 6, 1, 720, 7080.000000, 0.111892, 63275.301183, 63776.000000, 1.000000, 2, 0.000062, 12655.060237, 12655.060237
Z3, 7, 1, 720, 7080.000000, 0.093778, 75497.451428, 76128.000000, 1.000000, 2, 0.000062, 15099.490286, 15099.490286
Z3, 8, 1, 720, 5664.000000, 0.076141, 74388.305906, 74520.000000, 1.000000, 2, 0.000062, 14877.661181, 14877.661181
Z3, 9, 1, 720, 7080.000000, 0.098022, 72228.683357, 72240.000000, 1.000000, 2, 0.000062, 14445.736671, 14445.736671
Z3, 10, 1, 720, 12904.000000, 0.093667, 137764.634290, 138752.000000, 1.000000, 2, 0.000062, 27552.926858, 27552.926858
Z3, 11, 1, 720, 17344.000000, 0.076020, 228150.486714, 228208.000000, 1.000000, 2, 0.000062, 45630.097343, 45630.097343
Z3, 12, 1, 720, 16912.000000, 0.083189, 203296.108861, 203752.000000, 1.000000, 2, 0.000062, 40659.221772, 40659.221772
Z3, 13, 1, 720, 13240.000000, 0.114654, 115477.872556, 116136.000000, 1.000000, 2, 0.000062, 23095.574511, 23095.574511
Z3, 14, 1, 720, 28328.000000, 0.122217, 231784.448972, 232192.000000, 1.000000, 2, 0.000062, 46356.889794, 46356.889794
Z3, 15, 1, 720, 30528.000000, 0.092119, 331397.431583, 331824.000000, 1.000000, 2, 0.000062, 66279.486317, 66279.486317
Z3, 16, 1, 720, 16360.000000, 0.095640, 171058.134672, 172208.000000, 1.000000, 2, 0.000062, 34211.626934, 34211.626934
Z3, 17, 1, 720, 33216.000000, 0.096273, 345018.852638, 346000.000000, 1.000000, 2, 0.000062, 69003.770528, 69003.770528
Z3, 18, 1, 720, 28000.000000, 0.124203, 225437.388791, 225800.000000, 1.000000, 2, 0.000062, 45087.477758, 45087.477758
Z3, 19, 1, 720, 15744.000000, 0.113979, 138130.708288, 139320.000000, 1.000000, 2, 0.000062, 27626.141658, 27626.141658
Z3, 20, 1, 720, 16024.000000, 0.095681, 167473.166041, 168672.000000, 1.000000, 2, 0.000062, 33494.633208, 33494.633208
