Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469059, 21234.002546, 21232.000000, 1.000000, 2, 0.000060, 21234.002546, 21234.002546
Z2, 0, 1, 720, 8952.000000, 0.474582, 18862.915155, 18880.000000, 1.000000, 2, 0.000060, 9431.457577, 9431.457577
Z2, 1, 1, 720, 5424.000000, 0.150802, 35967.692736, 36160.000000, 1.000000, 2, 0.000060, 11989.230912, 11989.230912
Z2, 2, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000060, 11731.488109, 11731.488109
Z2, 3, 1, 720, 18976.000000, 0.151074, 125607.318268, 125664.000000, 1.000000, 2, 0.000060, 25121.463654, 25121.463654
Z2, 4, 1, 720, 8720.000000, 0.150973, 57758.672080, 58128.000000, 1.000000, 2, 0.000060, 11551.734416, 11551.734416
Z2, 5, 1, 720, 8336.000000, 0.151009, 55202.007827, 55200.000000, 1.000000, 2, 0.000060, 11040.401565, 11040.401565
Z2, 6, 1, 720, 6376.000000, 0.151012, 42221.810187, 42224.000000, 1.000000, 2, 0.000060, 8444.362037, 8444.362037
Z2, 7, 1, 720, 6872.000000, 0.153323, 44820.411810, 44912.000000, 1.000000, 2, 0.000060, 8964.082362, 8964.082362
Z3, 0, 1, 720, 7080.000000, 0.473733, 14945.127319, 14968.000000, 1.000000, 2, 0.000060, 2989.025464, 2989.025464
Z3, 1, 1, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 0.000060, 9383.822185, 9383.822185
Z3, 2, 1, 720, 5664.000000, 0.150904, 37533.796321, 37760.000000, 1.000000, 2, 0.000060, 7506.759264, 7506.759264
Z3, 3, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000060, 9381.086775, 9381.086775
Z3, 4, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000060, 9376.614089, 9376.614089
Z3, 5, 1, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 0.000060, 7503.825441, 7503.825441
Z3, 6, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000060, 9377.235040, 9377.235040
Z3, 7, 1, 720, 7080.000000, 0.151034, 46876.862163, 46880.000000, 1.000000, 2, 0.000060, 9375.372433, 9375.372433
Z3, 8, 1, 720, 5664.000000, 0.150847, 37547.979078, 37760.000000, 1.000000, 2, 0.000060, 7509.595816, 7509.595816
Z3, 9, 1, 720, 7080.000000, 0.151062, 46868.173333, 46880.000000, 1.000000, 2, 0.000060, 9373.634667, 9373.634667
Z3, 10, 1, 720, 12904.000000, 0.151117, 85390.789918, 85456.000000, 1.000000, 2, 0.000060, 17078.157984, 17078.157984
Z3, 11, 1, 720, 17344.000000, 0.151008, 114854.842128, 114856.000000, 1.000000, 2, 0.000060, 22970.968426, 22970.968426
Z3, 12, 1, 720, 16912.000000, 0.151160, 111881.450119, 112000.000000, 1.000000, 2, 0.000060, 22376.290024, 22376.290024
Z3, 13, 1, 720, 13240.000000, 0.150969, 87700.123866, 88264.000000, 1.000000, 2, 0.000060, 17540.024773, 17540.024773
Z3, 14, 1, 720, 28328.000000, 0.151049, 187541.791074, 187600.000000, 1.000000, 2, 0.000060, 37508.358215, 37508.358215
Z3, 15, 1, 720, 30528.000000, 0.151227, 201868.713920, 202168.000000, 1.000000, 2, 0.000060, 40373.742784, 40373.742784
Z3, 16, 1, 720, 16360.000000, 0.151030, 108322.849765, 108344.000000, 1.000000, 2, 0.000060, 21664.569953, 21664.569953
Z3, 17, 1, 720, 33216.000000, 0.151054, 219894.872033, 219968.000000, 1.000000, 2, 0.000060, 43978.974407, 43978.974407
Z3, 18, 1, 720, 28000.000000, 0.151027, 185397.313063, 185424.000000, 1.000000, 2, 0.000060, 37079.462613, 37079.462613
Z3, 19, 1, 720, 15744.000000, 0.150914, 104324.317161, 104960.000000, 1.000000, 2, 0.000060, 20864.863432, 20864.863432
Z3, 20, 1, 720, 16024.000000, 0.151097, 106051.079770, 106112.000000, 1.000000, 2, 0.000060, 21210.215954, 21210.215954
Z3, 21, 1, 720, 11576.000000, 0.151040, 76641.949153, 76656.000000, 1.000000, 2, 0.000060, 15328.389831, 15328.389831
Z3, 22, 1, 720, 10816.000000, 0.151177, 71545.274744, 71624.000000, 1.000000, 2, 0.000060, 14309.054949, 14309.054949
Z3, 23, 1, 720, 13224.000000, 0.151089, 87524.571610, 87576.000000, 1.000000, 2, 0.000060, 17504.914322, 17504.914322
Z3, 24, 1, 720, 17528.000000, 0.150975, 116098.691836, 116848.000000, 1.000000, 2, 0.000060, 23219.738367, 23219.738367
Z3, 25, 1, 720, 23824.000000, 0.151149, 157619.302807, 157768.000000, 1.000000, 2, 0.000060, 31523.860561, 31523.860561
Z3, 26, 1, 720, 11024.000000, 0.151073, 72971.344979, 73000.000000, 1.000000, 2, 0.000060, 14594.268996, 14594.268996
Z3, 27, 1, 720, 15112.000000, 0.151096, 100015.883941, 100072.000000, 1.000000, 2, 0.000060, 20003.176788, 20003.176788
Z3, 28, 1, 720, 24552.000000, 0.151046, 162546.509011, 162592.000000, 1.000000, 2, 0.000060, 32509.301802, 32509.301802
Z3, 29, 1, 720, 10824.000000, 0.151147, 71612.403819, 71680.000000, 1.000000, 2, 0.000060, 14322.480764, 14322.480764
Z3, 30, 1, 720, 6872.000000, 0.150765, 45580.870892, 45808.000000, 1.000000, 2, 0.000060, 9116.174178, 9116.174178
Z3, 31, 1, 720, 6872.000000, 0.151095, 45481.319700, 45504.000000, 1.000000, 2, 0.000060, 9096.263940, 9096.263940
Z3, 32, 1, 720, 6376.000000, 0.150985, 42229.360533, 42504.000000, 1.000000, 2, 0.000060, 8445.872107, 8445.872107
Z3, 33, 1, 720, 6872.000000, 0.151014, 45505.714702, 45504.000000, 1.000000, 2, 0.000060, 9101.142940, 9101.142940
Z3, 34, 1, 720, 6872.000000, 0.151040, 45497.881356, 45504.000000, 1.000000, 2, 0.000060, 9099.576271, 9099.576271
Z3, 35, 1, 720, 6376.000000, 0.151005, 42223.767425, 42224.000000, 1.000000, 2, 0.000060, 8444.753485, 8444.753485
Z3, 36, 1, 720, 6872.000000, 0.150999, 45510.235167, 45808.000000, 1.000000, 2, 0.000060, 9102.047033, 9102.047033
Z3, 37, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000060, 9101.866200, 9101.866200
Z3, 38, 1, 720, 6376.000000, 0.151031, 42216.498600, 42224.000000, 1.000000, 2, 0.000060, 8443.299720, 8443.299720
Z1, 0, 2, 720, 15344.000000, 0.473026, 32437.963241, 32432.000000, 1.000000, 2, 8.222783, 14930.892368, 14930.892368
Z2, 0, 2, 720, 6624.000000, 0.472709, 14012.849343, 14032.000000, 1.000000, 2, 8.222783, 11245.869588, 11245.869588
Z2, 1, 2, 720, 5664.000000, 0.150841, 37549.472623, 37760.000000, 1.000000, 2, 8.222783, 15953.194245, 15953.194245
Z2, 2, 2, 720, 7080.000000, 0.150796, 46950.847503, 47200.000000, 1.000000, 2, 8.222783, 17833.469220, 17833.469220
Z2, 3, 2, 720, 7080.000000, 0.150901, 46918.178143, 47200.000000, 1.000000, 2, 8.222783, 17826.935349, 17826.935349
Z2, 4, 2, 720, 12128.000000, 0.150940, 80349.807871, 80848.000000, 1.000000, 2, 8.222783, 24513.261294, 24513.261294
Z2, 5, 2, 720, 18392.000000, 0.150938, 121851.356186, 122608.000000, 1.000000, 2, 8.222783, 32813.570957, 32813.570957
Z2, 6, 2, 720, 10632.000000, 0.150854, 70478.741034, 70880.000000, 1.000000, 2, 8.222783, 22539.047927, 22539.047927
Z2, 7, 2, 720, 8048.000000, 0.150718, 53397.736170, 53648.000000, 1.000000, 2, 8.222783, 19122.846954, 19122.846954
Z3, 0, 2, 720, 5424.000000, 0.473101, 11464.782361, 11464.000000, 1.000000, 2, 8.222783, 10736.256192, 10736.256192
Z3, 1, 2, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 8.222783, 17824.883724, 17824.883724
Z3, 2, 2, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 8.222783, 17825.567499, 17825.567499
Z3, 3, 2, 720, 5664.000000, 0.150902, 37534.293780, 37760.000000, 1.000000, 2, 8.222783, 15950.158476, 15950.158476
Z3, 4, 2, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 8.222783, 17825.256680, 17825.256680
Z3, 5, 2, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 8.222783, 17824.945881, 17824.945881
Z3, 6, 2, 720, 5664.000000, 0.150862, 37544.245735, 37760.000000, 1.000000, 2, 8.222783, 15952.148867, 15952.148867
Z3, 7, 2, 720, 7080.000000, 0.151534, 46722.187760, 46880.000000, 1.000000, 2, 8.222783, 17787.737272, 17787.737272
Z3, 8, 2, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 8.222783, 17825.816169, 17825.816169
Z3, 9, 2, 720, 12648.000000, 0.151031, 83744.396846, 83760.000000, 1.000000, 2, 8.222783, 25192.179089, 25192.179089
Z3, 10, 2, 720, 17112.000000, 0.151038, 113295.991737, 113320.000000, 1.000000, 2, 8.222783, 31102.498067, 31102.498067
Z3, 11, 2, 720, 15320.000000, 0.151023, 101441.502288, 101456.000000, 1.000000, 2, 8.222783, 28731.600177, 28731.600177
Z3, 12, 2, 720, 10704.000000, 0.151002, 70886.478325, 70880.000000, 1.000000, 2, 8.222783, 22620.595385, 22620.595385
Z3, 13, 2, 720, 18776.000000, 0.151153, 124218.507076, 124344.000000, 1.000000, 2, 8.222783, 33287.001135, 33287.001135
Z3, 14, 2, 720, 21848.000000, 0.150912, 144773.112807, 145648.000000, 1.000000, 2, 8.222783, 37397.922281, 37397.922281
Z3, 15, 2, 720, 12752.000000, 0.150926, 84491.737673, 85008.000000, 1.000000, 2, 8.222783, 25341.647254, 25341.647254
Z3, 16, 2, 720, 21856.000000, 0.150989, 144752.266721, 145704.000000, 1.000000, 2, 8.222783, 37393.753064, 37393.753064
Z3, 17, 2, 720, 16880.000000, 0.151114, 111703.746840, 111784.000000, 1.000000, 2, 8.222783, 30784.049088, 30784.049088
Z3, 18, 2, 720, 9160.000000, 0.150815, 60736.664125, 61064.000000, 1.000000, 2, 8.222783, 20590.632545, 20590.632545
Z3, 19, 2, 720, 11592.000000, 0.150773, 76883.792191, 77280.000000, 1.000000, 2, 8.222783, 23820.058158, 23820.058158
Z3, 20, 2, 720, 9952.000000, 0.150918, 65943.094926, 66344.000000, 1.000000, 2, 8.222783, 21631.918705, 21631.918705
Z3, 21, 2, 720, 11064.000000, 0.150988, 73277.346544, 73760.000000, 1.000000, 2, 8.222783, 23098.769029, 23098.769029
Z3, 22, 2, 720, 14728.000000, 0.151281, 97355.252808, 97536.000000, 1.000000, 2, 8.222783, 27914.350281, 27914.350281
Z3, 23, 2, 720, 16264.000000, 0.150941, 107750.710543, 108424.000000, 1.000000, 2, 8.222783, 29993.441828, 29993.441828
Z3, 24, 2, 720, 9504.000000, 0.150788, 63028.888240, 63360.000000, 1.000000, 2, 8.222783, 21049.077368, 21049.077368
Z3, 25, 2, 720, 12688.000000, 0.151109, 83965.878935, 84024.000000, 1.000000, 2, 8.222783, 25236.475507, 25236.475507
