Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172433, 57761.565362, 57904.000000, 1.000000, 2, 0.000060, 57761.565362, 57761.565362
Z2, 0, 1, 720, 8952.000000, 0.174103, 51417.838865, 51448.000000, 1.000000, 2, 0.000060, 25708.919433, 25708.919433
Z2, 1, 1, 720, 5424.000000, 0.050970, 106415.538552, 108480.000000, 1.000000, 2, 0.000060, 35471.846184, 35471.846184
Z2, 2, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000060, 34731.079411, 34731.079411
Z2, 3, 1, 720, 18976.000000, 0.051063, 371619.372148, 372072.000000, 1.000000, 2, 0.000060, 74323.874430, 74323.874430
Z2, 4, 1, 720, 8720.000000, 0.050979, 171050.824849, 174400.000000, 1.000000, 2, 0.000060, 34210.164970, 34210.164970
Z2, 5, 1, 720, 8336.000000, 0.050965, 163563.229667, 166720.000000, 1.000000, 2, 0.000060, 32712.645933, 32712.645933
Z2, 6, 1, 720, 6376.000000, 0.050952, 125137.384205, 127520.000000, 1.000000, 2, 0.000060, 25027.476841, 25027.476841
Z2, 7, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000060, 26973.877887, 26973.877887
Z3, 0, 1, 720, 7080.000000, 0.173444, 40820.091788, 40920.000000, 1.000000, 2, 0.000060, 8164.018358, 8164.018358
Z3, 1, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000060, 27796.863038, 27796.863038
Z3, 2, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000060, 22247.535253, 22247.535253
Z3, 3, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000060, 27814.881747, 27814.881747
Z3, 4, 1, 720, 7080.000000, 0.050856, 139216.611609, 141600.000000, 1.000000, 2, 0.000060, 27843.322322, 27843.322322
Z3, 5, 1, 720, 5664.000000, 0.050858, 111368.909513, 113280.000000, 1.000000, 2, 0.000060, 22273.781903, 22273.781903
Z3, 6, 1, 720, 7080.000000, 0.050992, 138845.309068, 141600.000000, 1.000000, 2, 0.000060, 27769.061814, 27769.061814
Z3, 7, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 27787.589780, 27787.589780
Z3, 8, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000060, 22240.546590, 22240.546590
Z3, 9, 1, 720, 7080.000000, 0.050765, 139466.167635, 141600.000000, 1.000000, 2, 0.000060, 27893.233527, 27893.233527
Z3, 10, 1, 720, 12904.000000, 0.050820, 253915.781189, 258080.000000, 1.000000, 2, 0.000060, 50783.156238, 50783.156238
Z3, 11, 1, 720, 17344.000000, 0.050940, 340478.994896, 346880.000000, 1.000000, 2, 0.000060, 68095.798979, 68095.798979
Z3, 12, 1, 720, 16912.000000, 0.050809, 332854.415556, 338240.000000, 1.000000, 2, 0.000060, 66570.883111, 66570.883111
Z3, 13, 1, 720, 13240.000000, 0.050896, 260138.321283, 264800.000000, 1.000000, 2, 0.000060, 52027.664257, 52027.664257
Z3, 14, 1, 720, 28328.000000, 0.050946, 556039.728340, 566560.000000, 1.000000, 2, 0.000060, 111207.945668, 111207.945668
Z3, 15, 1, 720, 30528.000000, 0.050969, 598952.304342, 610560.000000, 1.000000, 2, 0.000060, 119790.460868, 119790.460868
Z3, 16, 1, 720, 16360.000000, 0.050821, 321914.169339, 327200.000000, 1.000000, 2, 0.000060, 64382.833868, 64382.833868
Z3, 17, 1, 720, 33216.000000, 0.051013, 651128.143806, 651288.000000, 1.000000, 2, 0.000060, 130225.628761, 130225.628761
Z3, 18, 1, 720, 28000.000000, 0.051003, 548987.314472, 549016.000000, 1.000000, 2, 0.000060, 109797.462894, 109797.462894
Z3, 19, 1, 720, 15744.000000, 0.050941, 309063.426317, 314880.000000, 1.000000, 2, 0.000060, 61812.685263, 61812.685263
Z3, 20, 1, 720, 16024.000000, 0.050832, 315234.497954, 320480.000000, 1.000000, 2, 0.000060, 63046.899591, 63046.899591
Z3, 21, 1, 720, 11576.000000, 0.050947, 227216.519128, 231520.000000, 1.000000, 2, 0.000060, 45443.303826, 45443.303826
Z3, 22, 1, 720, 10816.000000, 0.050962, 212236.568424, 216320.000000, 1.000000, 2, 0.000060, 42447.313685, 42447.313685
Z3, 23, 1, 720, 13224.000000, 0.050970, 259446.733373, 264480.000000, 1.000000, 2, 0.000060, 51889.346675, 51889.346675
Z3, 24, 1, 720, 17528.000000, 0.051007, 343639.108358, 343680.000000, 1.000000, 2, 0.000060, 68727.821672, 68727.821672
Z3, 25, 1, 720, 23824.000000, 0.051010, 467045.677318, 467136.000000, 1.000000, 2, 0.000060, 93409.135464, 93409.135464
Z3, 26, 1, 720, 11024.000000, 0.050888, 216632.604936, 220480.000000, 1.000000, 2, 0.000060, 43326.520987, 43326.520987
Z3, 27, 1, 720, 15112.000000, 0.050946, 296627.801986, 302240.000000, 1.000000, 2, 0.000060, 59325.560397, 59325.560397
Z3, 28, 1, 720, 24552.000000, 0.051011, 481307.953187, 481408.000000, 1.000000, 2, 0.000060, 96261.590637, 96261.590637
Z3, 29, 1, 720, 10824.000000, 0.050912, 212602.137021, 216480.000000, 1.000000, 2, 0.000060, 42520.427404, 42520.427404
Z3, 30, 1, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 0.000060, 27031.173173, 27031.173173
Z3, 31, 1, 720, 6872.000000, 0.050848, 135147.891756, 137440.000000, 1.000000, 2, 0.000060, 27029.578351, 27029.578351
Z3, 32, 1, 720, 6376.000000, 0.050863, 125356.349409, 127520.000000, 1.000000, 2, 0.000060, 25071.269882, 25071.269882
Z3, 33, 1, 720, 6872.000000, 0.050880, 135062.893082, 137440.000000, 1.000000, 2, 0.000060, 27012.578616, 27012.578616
Z3, 34, 1, 720, 6872.000000, 0.050858, 135121.318180, 137440.000000, 1.000000, 2, 0.000060, 27024.263636, 27024.263636
Z3, 35, 1, 720, 6376.000000, 0.050828, 125442.669395, 127520.000000, 1.000000, 2, 0.000060, 25088.533879, 25088.533879
