Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483186, 20613.180018, 20616.000000, 1.000000, 2, 0.000060, 20613.180018, 20613.180018
Z2, 0, 1, 720, 8952.000000, 0.337595, 26516.980406, 26560.000000, 1.000000, 2, 0.000060, 13258.490203, 13258.490203
Z2, 1, 1, 720, 5424.000000, 0.102962, 52679.629378, 53176.000000, 1.000000, 2, 0.000060, 17559.876459, 17559.876459
Z2, 2, 1, 720, 7080.000000, 0.189256, 37409.646194, 37456.000000, 1.000000, 2, 0.000060, 9352.411548, 9352.411548
Z2, 3, 1, 720, 18976.000000, 0.103014, 184207.971732, 184232.000000, 1.000000, 2, 0.000060, 36841.594346, 36841.594346
Z2, 4, 1, 720, 8720.000000, 0.103108, 84571.517244, 84656.000000, 1.000000, 2, 0.000060, 16914.303449, 16914.303449
Z2, 5, 1, 720, 8336.000000, 0.109620, 76044.517424, 76472.000000, 1.000000, 2, 0.000060, 15208.903485, 15208.903485
Z2, 6, 1, 720, 6376.000000, 0.103117, 61832.675505, 61896.000000, 1.000000, 2, 0.000060, 12366.535101, 12366.535101
Z2, 7, 1, 720, 6872.000000, 0.103035, 66695.782986, 66712.000000, 1.000000, 2, 0.000060, 13339.156597, 13339.156597
Z3, 0, 1, 720, 7080.000000, 0.686457, 10313.828834, 10320.000000, 1.000000, 2, 0.000060, 2062.765767, 2062.765767
Z3, 1, 1, 720, 7080.000000, 0.105256, 67264.573991, 67424.000000, 1.000000, 2, 0.000060, 13452.914798, 13452.914798
Z3, 2, 1, 720, 5664.000000, 0.102934, 55025.550353, 55528.000000, 1.000000, 2, 0.000060, 11005.110071, 11005.110071
Z3, 3, 1, 720, 7080.000000, 0.103190, 68611.299545, 68736.000000, 1.000000, 2, 0.000060, 13722.259909, 13722.259909
Z3, 4, 1, 720, 7080.000000, 0.103119, 68658.540133, 68736.000000, 1.000000, 2, 0.000060, 13731.708027, 13731.708027
Z3, 5, 1, 720, 5664.000000, 0.103089, 54942.816401, 54984.000000, 1.000000, 2, 0.000060, 10988.563280, 10988.563280
Z3, 6, 1, 720, 7080.000000, 0.103135, 68647.888690, 68736.000000, 1.000000, 2, 0.000060, 13729.577738, 13729.577738
Z3, 7, 1, 720, 7080.000000, 0.103168, 68625.930521, 68736.000000, 1.000000, 2, 0.000060, 13725.186104, 13725.186104
Z3, 8, 1, 720, 5664.000000, 0.103120, 54926.299457, 54984.000000, 1.000000, 2, 0.000060, 10985.259891, 10985.259891
Z3, 9, 1, 720, 7080.000000, 0.103167, 68626.595714, 68736.000000, 1.000000, 2, 0.000060, 13725.319143, 13725.319143
Z3, 10, 1, 720, 12904.000000, 0.103091, 125170.965458, 125280.000000, 1.000000, 2, 0.000060, 25034.193092, 25034.193092
Z3, 11, 1, 720, 17344.000000, 0.103153, 168138.590249, 168384.000000, 1.000000, 2, 0.000060, 33627.718050, 33627.718050
Z3, 12, 1, 720, 16912.000000, 0.103178, 163910.911241, 164192.000000, 1.000000, 2, 0.000060, 32782.182248, 32782.182248
Z3, 13, 1, 720, 13240.000000, 0.103191, 128305.763099, 128536.000000, 1.000000, 2, 0.000060, 25661.152620, 25661.152620
Z3, 14, 1, 720, 28328.000000, 0.103108, 274741.048221, 275024.000000, 1.000000, 2, 0.000060, 54948.209644, 54948.209644
Z3, 15, 1, 720, 30528.000000, 0.103135, 296000.387841, 296384.000000, 1.000000, 2, 0.000060, 59200.077568, 59200.077568
Z3, 16, 1, 720, 16360.000000, 0.103047, 158762.506429, 158832.000000, 1.000000, 2, 0.000060, 31752.501286, 31752.501286
Z3, 17, 1, 720, 33216.000000, 0.103160, 321985.265607, 322480.000000, 1.000000, 2, 0.000060, 64397.053121, 64397.053121
Z3, 18, 1, 720, 28000.000000, 0.103110, 271554.650373, 271840.000000, 1.000000, 2, 0.000060, 54310.930075, 54310.930075
Z3, 19, 1, 720, 15744.000000, 0.130976, 120205.228439, 121104.000000, 1.000000, 2, 0.000060, 24041.045688, 24041.045688
Z3, 20, 1, 720, 16024.000000, 0.415500, 38565.583634, 38608.000000, 1.000000, 2, 0.000060, 7713.116727, 7713.116727
Z3, 21, 1, 720, 11576.000000, 0.102896, 112501.943710, 113488.000000, 1.000000, 2, 0.000060, 22500.388742, 22500.388742
Z3, 22, 1, 720, 10816.000000, 0.102891, 105120.953242, 106032.000000, 1.000000, 2, 0.000060, 21024.190648, 21024.190648
Z3, 23, 1, 720, 13224.000000, 0.102839, 128589.348399, 129640.000000, 1.000000, 2, 0.000060, 25717.869680, 25717.869680
Z3, 24, 1, 720, 17528.000000, 0.102957, 170245.830784, 171840.000000, 1.000000, 2, 0.000060, 34049.166157, 34049.166157
Z3, 25, 1, 720, 23824.000000, 0.172759, 137903.090432, 138504.000000, 1.000000, 2, 0.000060, 27580.618086, 27580.618086
Z3, 26, 1, 720, 11024.000000, 0.102905, 107127.933531, 108072.000000, 1.000000, 2, 0.000060, 21425.586706, 21425.586706
Z3, 27, 1, 720, 15112.000000, 0.103234, 146385.880621, 146712.000000, 1.000000, 2, 0.000060, 29277.176124, 29277.176124
