Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483186,20613.180018,20616.0,1.0,2,6e-05,20613.180018,20613.180018,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z2,0,1,720,8952.0,0.337595,26516.980406,26560.0,1.0,2,6e-05,13258.490203,13258.490203,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z2,1,1,720,5424.0,0.102962,52679.629378,53176.0,1.0,2,6e-05,17559.876459,17559.876459,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z2,2,1,720,7080.0,0.189256,37409.646194,37456.0,1.0,2,6e-05,9352.411548,9352.411548,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z2,3,1,720,18976.0,0.103014,184207.971732,184232.0,1.0,2,6e-05,36841.594346,36841.594346,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z2,4,1,720,8720.0,0.103108,84571.517244,84656.0,1.0,2,6e-05,16914.303449,16914.303449,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z2,5,1,720,8336.0,0.10962,76044.517424,76472.0,1.0,2,6e-05,15208.903485,15208.903485,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z2,6,1,720,6376.0,0.103117,61832.675505,61896.0,1.0,2,6e-05,12366.535101,12366.535101,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z2,7,1,720,6872.0,0.103035,66695.782986,66712.0,1.0,2,6e-05,13339.156597,13339.156597,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,0,1,720,7080.0,0.686457,10313.828834,10320.0,1.0,2,6e-05,2062.765767,2062.765767,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,1,1,720,7080.0,0.105256,67264.573991,67424.0,1.0,2,6e-05,13452.914798,13452.914798,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,2,1,720,5664.0,0.102934,55025.550353,55528.0,1.0,2,6e-05,11005.110071,11005.110071,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,3,1,720,7080.0,0.10319,68611.299545,68736.0,1.0,2,6e-05,13722.259909,13722.259909,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,4,1,720,7080.0,0.103119,68658.540133,68736.0,1.0,2,6e-05,13731.708027,13731.708027,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,5,1,720,5664.0,0.103089,54942.816401,54984.0,1.0,2,6e-05,10988.56328,10988.56328,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,6,1,720,7080.0,0.103135,68647.88869,68736.0,1.0,2,6e-05,13729.577738,13729.577738,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,7,1,720,7080.0,0.103168,68625.930521,68736.0,1.0,2,6e-05,13725.186104,13725.186104,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,8,1,720,5664.0,0.10312,54926.299457,54984.0,1.0,2,6e-05,10985.259891,10985.259891,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,9,1,720,7080.0,0.103167,68626.595714,68736.0,1.0,2,6e-05,13725.319143,13725.319143,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,10,1,720,12904.0,0.103091,125170.965458,125280.0,1.0,2,6e-05,25034.193092,25034.193092,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,11,1,720,17344.0,0.103153,168138.590249,168384.0,1.0,2,6e-05,33627.71805,33627.71805,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,12,1,720,16912.0,0.103178,163910.911241,164192.0,1.0,2,6e-05,32782.182248,32782.182248,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,13,1,720,13240.0,0.103191,128305.763099,128536.0,1.0,2,6e-05,25661.15262,25661.15262,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,14,1,720,28328.0,0.103108,274741.048221,275024.0,1.0,2,6e-05,54948.209644,54948.209644,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,15,1,720,30528.0,0.103135,296000.387841,296384.0,1.0,2,6e-05,59200.077568,59200.077568,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,16,1,720,16360.0,0.103047,158762.506429,158832.0,1.0,2,6e-05,31752.501286,31752.501286,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,17,1,720,33216.0,0.10316,321985.265607,322480.0,1.0,2,6e-05,64397.053121,64397.053121,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
Z3,18,1,720,28000.0,0.10311,271554.650373,271840.0,1.0,2,6e-05,54310.930075,54310.930075,843389.4747238,2485184.305083,78588.41328580001,2627925.2847458,19045873.5883378,0,0,0
