Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.571265,17434.990766,17440.0,1.0,2,6e-05,17434.990766,17434.990766,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z2,0,1,720,8952.0,0.363643,24617.55073,24656.0,1.0,2,6e-05,12308.775365,12308.775365,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z2,1,1,720,5424.0,0.114943,47188.606527,47576.0,1.0,2,6e-05,15729.535509,15729.535509,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z2,2,1,720,7080.0,0.114981,61575.390717,62104.0,1.0,2,6e-05,15393.847679,15393.847679,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z2,3,1,720,18976.0,0.115049,164938.417544,165008.0,1.0,2,6e-05,32987.683509,32987.683509,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z2,4,1,720,8720.0,0.115189,75701.672903,75824.0,1.0,2,6e-05,15140.334581,15140.334581,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z2,5,1,720,8336.0,0.115199,72361.739251,72480.0,1.0,2,6e-05,14472.34785,14472.34785,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z2,6,1,720,6376.0,0.115083,55403.491393,55440.0,1.0,2,6e-05,11080.698279,11080.698279,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z2,7,1,720,6872.0,0.115762,59363.176172,59752.0,1.0,2,6e-05,11872.635234,11872.635234,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,0,1,720,7080.0,0.364984,19398.110602,19448.0,1.0,2,6e-05,3879.62212,3879.62212,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,1,1,720,7080.0,0.115092,61516.004588,61560.0,1.0,2,6e-05,12303.200918,12303.200918,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,2,1,720,5664.0,0.342731,16526.08022,16560.0,1.0,2,6e-05,3305.216044,3305.216044,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,3,1,720,7080.0,0.114976,61578.068466,62104.0,1.0,2,6e-05,12315.613693,12315.613693,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,4,1,720,7080.0,0.114911,61612.900419,62104.0,1.0,2,6e-05,12322.580084,12322.580084,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,5,1,720,5664.0,0.114898,49295.897231,49680.0,1.0,2,6e-05,9859.179446,9859.179446,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,6,1,720,7080.0,0.438775,16135.832716,16160.0,1.0,2,6e-05,3227.166543,3227.166543,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,7,1,720,7080.0,0.117078,60472.505509,60512.0,1.0,2,6e-05,12094.501102,12094.501102,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,8,1,720,5664.0,0.115029,49239.756931,49248.0,1.0,2,6e-05,9847.951386,9847.951386,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,9,1,720,7080.0,0.114957,61588.24604,62104.0,1.0,2,6e-05,12317.649208,12317.649208,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,10,1,720,12904.0,0.115195,112018.750814,112208.0,1.0,2,6e-05,22403.750163,22403.750163,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,11,1,720,17344.0,0.115037,150768.883055,150816.0,1.0,2,6e-05,30153.776611,30153.776611,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,12,1,720,16912.0,0.115211,146791.539002,147056.0,1.0,2,6e-05,29358.3078,29358.3078,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,13,1,720,13240.0,0.114919,115211.583811,116136.0,1.0,2,6e-05,23042.316762,23042.316762,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,14,1,720,28328.0,0.115033,246259.768936,246328.0,1.0,2,6e-05,49251.953787,49251.953787,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,15,1,720,30528.0,0.177226,172254.635324,172472.0,1.0,2,6e-05,34450.927065,34450.927065,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,16,1,720,16360.0,0.11505,142199.043894,142256.0,1.0,2,6e-05,28439.808779,28439.808779,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,17,1,720,33216.0,0.115202,288328.327633,288832.0,1.0,2,6e-05,57665.665527,57665.665527,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,18,1,720,28000.0,0.169473,165218.058334,165680.0,1.0,2,6e-05,33043.611667,33043.611667,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,19,1,720,15744.0,0.115148,136728.38434,136904.0,1.0,2,6e-05,27345.676868,27345.676868,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
Z3,20,1,720,16024.0,0.114948,139402.164457,140560.0,1.0,2,6e-05,27880.432891,27880.432891,1297029.707401,3567089.8849555007,196934.8091026,3863917.8034306,26564519.578975603,0,0,0
