Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.571265, 17434.990766, 17440.000000, 1.000000, 2, 0.000060, 17434.990766, 17434.990766
Z2, 0, 1, 720, 8952.000000, 0.363643, 24617.550730, 24656.000000, 1.000000, 2, 0.000060, 12308.775365, 12308.775365
Z2, 1, 1, 720, 5424.000000, 0.114943, 47188.606527, 47576.000000, 1.000000, 2, 0.000060, 15729.535509, 15729.535509
Z2, 2, 1, 720, 7080.000000, 0.114981, 61575.390717, 62104.000000, 1.000000, 2, 0.000060, 15393.847679, 15393.847679
Z2, 3, 1, 720, 18976.000000, 0.115049, 164938.417544, 165008.000000, 1.000000, 2, 0.000060, 32987.683509, 32987.683509
Z2, 4, 1, 720, 8720.000000, 0.115189, 75701.672903, 75824.000000, 1.000000, 2, 0.000060, 15140.334581, 15140.334581
Z2, 5, 1, 720, 8336.000000, 0.115199, 72361.739251, 72480.000000, 1.000000, 2, 0.000060, 14472.347850, 14472.347850
Z2, 6, 1, 720, 6376.000000, 0.115083, 55403.491393, 55440.000000, 1.000000, 2, 0.000060, 11080.698279, 11080.698279
Z2, 7, 1, 720, 6872.000000, 0.115762, 59363.176172, 59752.000000, 1.000000, 2, 0.000060, 11872.635234, 11872.635234
Z3, 0, 1, 720, 7080.000000, 0.364984, 19398.110602, 19448.000000, 1.000000, 2, 0.000060, 3879.622120, 3879.622120
Z3, 1, 1, 720, 7080.000000, 0.115092, 61516.004588, 61560.000000, 1.000000, 2, 0.000060, 12303.200918, 12303.200918
Z3, 2, 1, 720, 5664.000000, 0.342731, 16526.080220, 16560.000000, 1.000000, 2, 0.000060, 3305.216044, 3305.216044
Z3, 3, 1, 720, 7080.000000, 0.114976, 61578.068466, 62104.000000, 1.000000, 2, 0.000060, 12315.613693, 12315.613693
Z3, 4, 1, 720, 7080.000000, 0.114911, 61612.900419, 62104.000000, 1.000000, 2, 0.000060, 12322.580084, 12322.580084
Z3, 5, 1, 720, 5664.000000, 0.114898, 49295.897231, 49680.000000, 1.000000, 2, 0.000060, 9859.179446, 9859.179446
Z3, 6, 1, 720, 7080.000000, 0.438775, 16135.832716, 16160.000000, 1.000000, 2, 0.000060, 3227.166543, 3227.166543
Z3, 7, 1, 720, 7080.000000, 0.117078, 60472.505509, 60512.000000, 1.000000, 2, 0.000060, 12094.501102, 12094.501102
Z3, 8, 1, 720, 5664.000000, 0.115029, 49239.756931, 49248.000000, 1.000000, 2, 0.000060, 9847.951386, 9847.951386
Z3, 9, 1, 720, 7080.000000, 0.114957, 61588.246040, 62104.000000, 1.000000, 2, 0.000060, 12317.649208, 12317.649208
Z3, 10, 1, 720, 12904.000000, 0.115195, 112018.750814, 112208.000000, 1.000000, 2, 0.000060, 22403.750163, 22403.750163
Z3, 11, 1, 720, 17344.000000, 0.115037, 150768.883055, 150816.000000, 1.000000, 2, 0.000060, 30153.776611, 30153.776611
Z3, 12, 1, 720, 16912.000000, 0.115211, 146791.539002, 147056.000000, 1.000000, 2, 0.000060, 29358.307800, 29358.307800
Z3, 13, 1, 720, 13240.000000, 0.114919, 115211.583811, 116136.000000, 1.000000, 2, 0.000060, 23042.316762, 23042.316762
Z3, 14, 1, 720, 28328.000000, 0.115033, 246259.768936, 246328.000000, 1.000000, 2, 0.000060, 49251.953787, 49251.953787
Z3, 15, 1, 720, 30528.000000, 0.177226, 172254.635324, 172472.000000, 1.000000, 2, 0.000060, 34450.927065, 34450.927065
Z3, 16, 1, 720, 16360.000000, 0.115050, 142199.043894, 142256.000000, 1.000000, 2, 0.000060, 28439.808779, 28439.808779
Z3, 17, 1, 720, 33216.000000, 0.115202, 288328.327633, 288832.000000, 1.000000, 2, 0.000060, 57665.665527, 57665.665527
Z3, 18, 1, 720, 28000.000000, 0.169473, 165218.058334, 165680.000000, 1.000000, 2, 0.000060, 33043.611667, 33043.611667
Z3, 19, 1, 720, 15744.000000, 0.115148, 136728.384340, 136904.000000, 1.000000, 2, 0.000060, 27345.676868, 27345.676868
Z3, 20, 1, 720, 16024.000000, 0.114948, 139402.164457, 140560.000000, 1.000000, 2, 0.000060, 27880.432891, 27880.432891
Z3, 21, 1, 720, 11576.000000, 0.169790, 68178.337947, 68496.000000, 1.000000, 2, 0.000060, 13635.667589, 13635.667589
Z3, 22, 1, 720, 10816.000000, 0.114969, 94077.533944, 94872.000000, 1.000000, 2, 0.000060, 18815.506789, 18815.506789
Z3, 23, 1, 720, 13224.000000, 0.115117, 114874.432100, 114984.000000, 1.000000, 2, 0.000060, 22974.886420, 22974.886420
Z3, 24, 1, 720, 17528.000000, 0.131391, 133403.353350, 133800.000000, 1.000000, 2, 0.000060, 26680.670670, 26680.670670
