Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018908, 526761.159298, 553328.000000, 1.000000, 2, 0.000071, 526761.159298, 526761.159298
Z2, 0, 1, 720, 8952.000000, 0.022453, 398699.505634, 406904.000000, 1.000000, 2, 0.000071, 199349.752817, 199349.752817
Z2, 1, 1, 720, 5424.000000, 0.000767, 7071707.953064, 5424000.000000, 1.000000, 2, 0.000071, 2357235.984355, 2357235.984355
Z2, 2, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000071, 1986531.986532, 1986531.986532
Z2, 3, 1, 720, 18976.000000, 0.000969, 19583075.335397, 18976000.000000, 1.000000, 2, 0.000071, 3916615.067079, 3916615.067079
Z2, 4, 1, 720, 8720.000000, 0.000875, 9965714.285714, 8720000.000000, 1.000000, 2, 0.000071, 1993142.857143, 1993142.857143
Z2, 5, 1, 720, 8336.000000, 0.000833, 10007202.881152, 8336000.000000, 1.000000, 2, 0.000071, 2001440.576230, 2001440.576230
Z2, 6, 1, 720, 6376.000000, 0.000791, 8060682.680152, 6376000.000000, 1.000000, 2, 0.000071, 1612136.536030, 1612136.536030
Z2, 7, 1, 720, 6872.000000, 0.000787, 8731893.265565, 6872000.000000, 1.000000, 2, 0.000071, 1746378.653113, 1746378.653113
Z3, 0, 1, 720, 7080.000000, 0.022007, 321715.817694, 321816.000000, 1.000000, 2, 0.000071, 64343.163539, 64343.163539
Z3, 1, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000071, 1547540.983607, 1547540.983607
Z3, 2, 1, 720, 5664.000000, 0.000800, 7080000.000000, 5664000.000000, 1.000000, 2, 0.000071, 1416000.000000, 1416000.000000
Z3, 3, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000071, 1794676.806084, 1794676.806084
Z3, 4, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000071, 1895582.329317, 1895582.329317
Z3, 5, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000071, 1428499.369483, 1428499.369483
Z3, 6, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000071, 1635103.926097, 1635103.926097
Z3, 7, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000071, 1790139.064475, 1790139.064475
Z3, 8, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000071, 1461677.419355, 1461677.419355
Z3, 9, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000071, 1745992.601726, 1745992.601726
Z3, 10, 1, 720, 12904.000000, 0.000904, 14274336.283186, 12904000.000000, 1.000000, 2, 0.000071, 2854867.256637, 2854867.256637
Z3, 11, 1, 720, 17344.000000, 0.000928, 18689655.172414, 17344000.000000, 1.000000, 2, 0.000071, 3737931.034483, 3737931.034483
Z3, 12, 1, 720, 16912.000000, 0.000893, 18938409.854423, 16912000.000000, 1.000000, 2, 0.000071, 3787681.970885, 3787681.970885
Z3, 13, 1, 720, 13240.000000, 0.000851, 15558166.862515, 13240000.000000, 1.000000, 2, 0.000071, 3111633.372503, 3111633.372503
Z3, 14, 1, 720, 28328.000000, 0.000829, 34171290.711701, 28328000.000000, 1.000000, 2, 0.000071, 6834258.142340, 6834258.142340
Z3, 15, 1, 720, 30528.000000, 0.000963, 31700934.579439, 30528000.000000, 1.000000, 2, 0.000071, 6340186.915888, 6340186.915888
Z3, 16, 1, 720, 16360.000000, 0.000812, 20147783.251232, 16360000.000000, 1.000000, 2, 0.000071, 4029556.650246, 4029556.650246
Z3, 17, 1, 720, 33216.000000, 0.000849, 39123674.911661, 33216000.000000, 1.000000, 2, 0.000071, 7824734.982332, 7824734.982332
Z3, 18, 1, 720, 28000.000000, 0.000827, 33857315.598549, 28000000.000000, 1.000000, 2, 0.000071, 6771463.119710, 6771463.119710
Z3, 19, 1, 720, 15744.000000, 0.000854, 18435597.189696, 15744000.000000, 1.000000, 2, 0.000071, 3687119.437939, 3687119.437939
Z3, 20, 1, 720, 16024.000000, 0.000825, 19423030.303030, 16024000.000000, 1.000000, 2, 0.000071, 3884606.060606, 3884606.060606
Z3, 21, 1, 720, 11576.000000, 0.000763, 15171690.694626, 11576000.000000, 1.000000, 2, 0.000071, 3034338.138925, 3034338.138925
Z3, 22, 1, 720, 10816.000000, 0.000785, 13778343.949045, 10816000.000000, 1.000000, 2, 0.000071, 2755668.789809, 2755668.789809
