Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109752, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.153109, 7763.359752, 7760.000000, 1.000000, 2, 0.000060, 3881.679876, 3881.679876
Z2, 1, 1, 720, 5424.000000, 0.200190, 27094.260453, 27120.000000, 1.000000, 2, 0.000060, 9031.420151, 9031.420151
Z2, 2, 1, 720, 7080.000000, 0.134064, 52810.597923, 52832.000000, 1.000000, 2, 0.000060, 13202.649481, 13202.649481
Z2, 3, 1, 720, 18976.000000, 0.134165, 141437.781836, 141608.000000, 1.000000, 2, 0.000060, 28287.556367, 28287.556367
Z2, 4, 1, 720, 8720.000000, 0.133850, 65147.553231, 65560.000000, 1.000000, 2, 0.000060, 13029.510646, 13029.510646
Z2, 5, 1, 720, 8336.000000, 0.145882, 57142.073731, 57488.000000, 1.000000, 2, 0.000060, 11428.414746, 11428.414746
Z2, 6, 1, 720, 6376.000000, 0.133980, 47589.192417, 47936.000000, 1.000000, 2, 0.000060, 9517.838483, 9517.838483
Z2, 7, 1, 720, 6872.000000, 0.134122, 51236.933538, 51280.000000, 1.000000, 2, 0.000060, 10247.386708, 10247.386708
Z3, 0, 1, 720, 7080.000000, 0.582411, 12156.363805, 12160.000000, 1.000000, 2, 0.000060, 2431.272761, 2431.272761
Z3, 1, 1, 720, 7080.000000, 0.134004, 52834.243754, 52832.000000, 1.000000, 2, 0.000060, 10566.848751, 10566.848751
Z3, 2, 1, 720, 5664.000000, 0.134004, 42267.395003, 42264.000000, 1.000000, 2, 0.000060, 8453.479001, 8453.479001
Z3, 3, 1, 720, 7080.000000, 0.133994, 52838.186784, 53232.000000, 1.000000, 2, 0.000060, 10567.637357, 10567.637357
Z3, 4, 1, 720, 7080.000000, 0.134052, 52815.325396, 52832.000000, 1.000000, 2, 0.000060, 10563.065079, 10563.065079
Z3, 5, 1, 720, 5664.000000, 0.134115, 42232.412482, 42264.000000, 1.000000, 2, 0.000060, 8446.482496, 8446.482496
Z3, 6, 1, 720, 7080.000000, 0.133940, 52859.489324, 53232.000000, 1.000000, 2, 0.000060, 10571.897865, 10571.897865
Z3, 7, 1, 720, 7080.000000, 0.143005, 49508.758435, 49504.000000, 1.000000, 2, 0.000060, 9901.751687, 9901.751687
Z3, 8, 1, 720, 5664.000000, 0.134019, 42262.664249, 42264.000000, 1.000000, 2, 0.000060, 8452.532850, 8452.532850
Z3, 9, 1, 720, 7080.000000, 0.134171, 52768.482012, 52832.000000, 1.000000, 2, 0.000060, 10553.696402, 10553.696402
Z3, 10, 1, 720, 12904.000000, 0.134207, 96149.977274, 96296.000000, 1.000000, 2, 0.000060, 19229.995455, 19229.995455
Z3, 11, 1, 720, 17344.000000, 0.249691, 69461.854853, 69648.000000, 1.000000, 2, 0.000060, 13892.370971, 13892.370971
Z3, 12, 1, 720, 16912.000000, 0.134021, 126189.179308, 126208.000000, 1.000000, 2, 0.000060, 25237.835862, 25237.835862
Z3, 13, 1, 720, 13240.000000, 0.134030, 98783.854361, 98800.000000, 1.000000, 2, 0.000060, 19756.770872, 19756.770872
Z3, 14, 1, 720, 28328.000000, 0.134018, 211374.591473, 211400.000000, 1.000000, 2, 0.000060, 42274.918295, 42274.918295
Z3, 15, 1, 720, 30528.000000, 0.134175, 227523.756288, 227816.000000, 1.000000, 2, 0.000060, 45504.751258, 45504.751258
Z3, 16, 1, 720, 16360.000000, 0.134105, 121993.959957, 122088.000000, 1.000000, 2, 0.000060, 24398.791991, 24398.791991
Z3, 17, 1, 720, 33216.000000, 0.134248, 247422.680412, 247880.000000, 1.000000, 2, 0.000060, 49484.536082, 49484.536082
Z3, 18, 1, 720, 28000.000000, 0.134085, 208822.761681, 208952.000000, 1.000000, 2, 0.000060, 41764.552336, 41764.552336
Z3, 19, 1, 720, 15744.000000, 0.133948, 117538.149132, 118368.000000, 1.000000, 2, 0.000060, 23507.629826, 23507.629826
Z3, 20, 1, 720, 16024.000000, 0.134089, 119502.718344, 119576.000000, 1.000000, 2, 0.000060, 23900.543669, 23900.543669
Z3, 21, 1, 720, 11576.000000, 0.192960, 59991.708126, 60288.000000, 1.000000, 2, 0.000060, 11998.341625, 11998.341625
Z3, 22, 1, 720, 10816.000000, 0.134194, 80599.728751, 80712.000000, 1.000000, 2, 0.000060, 16119.945750, 16119.945750
Z3, 23, 1, 720, 13224.000000, 0.134095, 98616.652373, 98680.000000, 1.000000, 2, 0.000060, 19723.330475, 19723.330475
Z3, 24, 1, 720, 17528.000000, 0.134063, 130744.500720, 130800.000000, 1.000000, 2, 0.000060, 26148.900144, 26148.900144
Z3, 25, 1, 720, 23824.000000, 0.134224, 177494.337823, 177784.000000, 1.000000, 2, 0.000060, 35498.867565, 35498.867565
Z3, 26, 1, 720, 11024.000000, 0.133988, 82276.024719, 82880.000000, 1.000000, 2, 0.000060, 16455.204944, 16455.204944
Z3, 27, 1, 720, 15112.000000, 0.133854, 112899.128902, 113624.000000, 1.000000, 2, 0.000060, 22579.825780, 22579.825780
Z3, 28, 1, 720, 24552.000000, 0.134026, 183188.336591, 183216.000000, 1.000000, 2, 0.000060, 36637.667318, 36637.667318
Z3, 29, 1, 720, 10824.000000, 0.161503, 67020.426865, 67224.000000, 1.000000, 2, 0.000060, 13404.085373, 13404.085373
Z3, 30, 1, 720, 6872.000000, 0.147876, 46471.367903, 46744.000000, 1.000000, 2, 0.000060, 9294.273581, 9294.273581
Z3, 31, 1, 720, 6872.000000, 0.134025, 51274.016042, 51280.000000, 1.000000, 2, 0.000060, 10254.803208, 10254.803208
Z3, 32, 1, 720, 6376.000000, 0.149139, 42752.063511, 42784.000000, 1.000000, 2, 0.000060, 8550.412702, 8550.412702
Z3, 33, 1, 720, 6872.000000, 0.134070, 51256.806146, 51280.000000, 1.000000, 2, 0.000060, 10251.361229, 10251.361229
Z3, 34, 1, 720, 6872.000000, 0.134025, 51274.016042, 51280.000000, 1.000000, 2, 0.000060, 10254.803208, 10254.803208
Z3, 35, 1, 720, 6376.000000, 0.133965, 47594.520957, 47936.000000, 1.000000, 2, 0.000060, 9518.904191, 9518.904191
Z3, 36, 1, 720, 6872.000000, 0.166649, 41236.371055, 41392.000000, 1.000000, 2, 0.000060, 8247.274211, 8247.274211
Z3, 37, 1, 720, 6872.000000, 0.299955, 22910.103182, 22976.000000, 1.000000, 2, 0.000060, 4582.020636, 4582.020636
Z3, 38, 1, 720, 6376.000000, 0.134151, 47528.531282, 47576.000000, 1.000000, 2, 0.000060, 9505.706256, 9505.706256
Z1, 0, 2, 720, 15344.000000, 1.688518, 9087.258768, 9088.000000, 1.000000, 2, 8.399364, 11323.158010, 11323.158010
Z2, 0, 2, 720, 6624.000000, 0.986660, 6713.558875, 6712.000000, 1.000000, 2, 8.399364, 10848.418031, 10848.418031
Z2, 1, 2, 720, 5664.000000, 0.109896, 51539.637475, 51960.000000, 1.000000, 2, 8.399364, 19813.633751, 19813.633751
Z2, 2, 2, 720, 7080.000000, 0.109774, 64496.146629, 64952.000000, 1.000000, 2, 8.399364, 22404.935582, 22404.935582
Z2, 3, 2, 720, 7080.000000, 0.109929, 64405.206997, 64952.000000, 1.000000, 2, 8.399364, 22386.747656, 22386.747656
Z2, 4, 2, 720, 12128.000000, 0.169864, 71398.295107, 71760.000000, 1.000000, 2, 8.399364, 23785.365278, 23785.365278
Z2, 5, 2, 720, 18392.000000, 0.109991, 167213.681119, 168728.000000, 1.000000, 2, 8.399364, 42948.442480, 42948.442480
Z2, 6, 2, 720, 10632.000000, 0.110026, 96631.705233, 96648.000000, 1.000000, 2, 8.399364, 28832.047303, 28832.047303
Z2, 7, 2, 720, 8048.000000, 0.109875, 73246.871445, 73832.000000, 1.000000, 2, 8.399364, 24155.080545, 24155.080545
Z3, 0, 2, 720, 5424.000000, 0.990253, 5477.388102, 5472.000000, 1.000000, 2, 8.399364, 10601.183877, 10601.183877
Z3, 1, 2, 720, 7080.000000, 0.133994, 52838.186784, 53232.000000, 1.000000, 2, 8.399364, 20073.343613, 20073.343613
Z3, 2, 2, 720, 7080.000000, 0.133829, 52903.331864, 53232.000000, 1.000000, 2, 8.399364, 20086.372629, 20086.372629
Z3, 3, 2, 720, 5664.000000, 0.133947, 42285.381532, 42584.000000, 1.000000, 2, 8.399364, 17962.782563, 17962.782563
Z3, 4, 2, 720, 7080.000000, 0.142995, 49512.220707, 49856.000000, 1.000000, 2, 8.399364, 19408.150398, 19408.150398
Z3, 5, 2, 720, 7080.000000, 0.134153, 52775.562231, 52832.000000, 1.000000, 2, 8.399364, 20060.818703, 20060.818703
Z3, 6, 2, 720, 5664.000000, 0.134084, 42242.176546, 42264.000000, 1.000000, 2, 8.399364, 17954.141566, 17954.141566
Z3, 7, 2, 720, 7080.000000, 0.134124, 52786.973249, 52832.000000, 1.000000, 2, 8.399364, 20063.100906, 20063.100906
Z3, 8, 2, 720, 7080.000000, 0.134075, 52806.265150, 52832.000000, 1.000000, 2, 8.399364, 20066.959286, 20066.959286
Z3, 9, 2, 720, 12648.000000, 0.134106, 94313.453537, 94384.000000, 1.000000, 2, 8.399364, 28368.396964, 28368.396964
Z3, 10, 2, 720, 17112.000000, 0.133938, 127760.605653, 128656.000000, 1.000000, 2, 8.399364, 35057.827387, 35057.827387
Z3, 11, 2, 720, 15320.000000, 0.134041, 114293.387844, 114328.000000, 1.000000, 2, 8.399364, 32364.383825, 32364.383825
Z3, 12, 2, 720, 10704.000000, 0.180994, 59140.081992, 59464.000000, 1.000000, 2, 8.399364, 21333.722655, 21333.722655
Z3, 13, 2, 720, 18776.000000, 0.134005, 140114.174844, 140112.000000, 1.000000, 2, 8.399364, 37528.541225, 37528.541225
Z3, 14, 2, 720, 21848.000000, 0.142195, 153648.159218, 153856.000000, 1.000000, 2, 8.399364, 40235.338100, 40235.338100
Z3, 15, 2, 720, 12752.000000, 0.133932, 95212.495893, 95872.000000, 1.000000, 2, 8.399364, 28548.205435, 28548.205435
Z3, 16, 2, 720, 21856.000000, 0.134042, 163053.371331, 163104.000000, 1.000000, 2, 8.399364, 42116.380523, 42116.380523
Z3, 17, 2, 720, 16880.000000, 0.134106, 125870.579989, 125968.000000, 1.000000, 2, 8.399364, 34679.822254, 34679.822254
Z3, 18, 2, 720, 9160.000000, 0.133989, 68363.820911, 68872.000000, 1.000000, 2, 8.399364, 23178.470439, 23178.470439
Z3, 19, 2, 720, 11592.000000, 0.134123, 86428.129404, 86504.000000, 1.000000, 2, 8.399364, 26791.332137, 26791.332137
Z3, 20, 2, 720, 9952.000000, 0.134011, 74262.560536, 74264.000000, 1.000000, 2, 8.399364, 24358.218364, 24358.218364
Z3, 21, 2, 720, 11064.000000, 0.133914, 82620.189077, 83184.000000, 1.000000, 2, 8.399364, 26029.744072, 26029.744072
Z3, 22, 2, 720, 14728.000000, 0.134073, 109850.603776, 109904.000000, 1.000000, 2, 8.399364, 31475.827011, 31475.827011
Z3, 23, 2, 720, 16264.000000, 0.148225, 109725.080115, 109888.000000, 1.000000, 2, 8.399364, 31450.722279, 31450.722279
Z3, 24, 2, 720, 9504.000000, 0.134004, 70923.256022, 70920.000000, 1.000000, 2, 8.399364, 23690.357461, 23690.357461
Z3, 25, 2, 720, 12688.000000, 0.134201, 94544.750039, 94680.000000, 1.000000, 2, 8.399364, 28414.656264, 28414.656264
Z3, 26, 2, 720, 17320.000000, 0.134149, 129110.168544, 129248.000000, 1.000000, 2, 8.399364, 35327.739965, 35327.739965
Z3, 27, 2, 720, 9320.000000, 0.134074, 69513.850560, 69552.000000, 1.000000, 2, 8.399364, 23408.476368, 23408.476368
Z3, 28, 2, 720, 6376.000000, 0.133988, 47586.351017, 47936.000000, 1.000000, 2, 8.399364, 19022.976460, 19022.976460
Z3, 29, 2, 720, 6872.000000, 0.133974, 51293.534566, 51664.000000, 1.000000, 2, 8.399364, 19764.413170, 19764.413170
Z3, 30, 2, 720, 6872.000000, 0.134077, 51254.130089, 51280.000000, 1.000000, 2, 8.399364, 19756.532274, 19756.532274
Z3, 31, 2, 720, 6376.000000, 0.133991, 47585.285579, 47936.000000, 1.000000, 2, 8.399364, 19022.763372, 19022.763372
Z3, 32, 2, 720, 6872.000000, 0.139249, 49350.444168, 49432.000000, 1.000000, 2, 8.399364, 19375.795090, 19375.795090
Z3, 33, 2, 720, 6872.000000, 0.133959, 51299.278137, 51664.000000, 1.000000, 2, 8.399364, 19765.561884, 19765.561884
Z3, 34, 2, 720, 6376.000000, 0.134015, 47576.763795, 47576.000000, 1.000000, 2, 8.399364, 19021.059015, 19021.059015
Z3, 35, 2, 720, 6872.000000, 0.133936, 51308.087445, 51664.000000, 1.000000, 2, 8.399364, 19767.323745, 19767.323745
Z3, 36, 2, 720, 6872.000000, 0.133954, 51301.192947, 51664.000000, 1.000000, 2, 8.399364, 19765.944846, 19765.944846
Z3, 37, 2, 720, 6376.000000, 0.134101, 47546.252452, 47576.000000, 1.000000, 2, 8.399364, 19014.956747, 19014.956747
Z3, 38, 2, 720, 6872.000000, 0.135796, 50605.319744, 50896.000000, 1.000000, 2, 8.399364, 19626.770205, 19626.770205
Z1, 0, 3, 720, 15304.000000, 1.396338, 10960.097054, 10960.000000, 1.000000, 2, 18.079601, 21818.789616, 21818.789616
Z2, 0, 3, 720, 0.000000, 0.583998, 0.000000, 0.000000, 1.000000, 2, 18.079601, 19626.770205, 19626.770205
Z2, 1, 3, 720, 5664.000000, 0.348520, 16251.578102, 16272.000000, 1.000000, 2, 18.079601, 22877.085826, 22877.085826
Z2, 2, 3, 720, 7080.000000, 0.109776, 64494.971578, 64952.000000, 1.000000, 2, 18.079601, 32525.764521, 32525.764521
Z2, 3, 3, 720, 7080.000000, 0.109835, 64460.326854, 64952.000000, 1.000000, 2, 18.079601, 32518.835576, 32518.835576
Z2, 4, 3, 720, 12544.000000, 0.110164, 113866.598889, 114032.000000, 1.000000, 2, 18.079601, 42400.089983, 42400.089983
Z2, 5, 3, 720, 18632.000000, 0.110120, 169197.239375, 169376.000000, 1.000000, 2, 18.079601, 53466.218080, 53466.218080
Z2, 6, 3, 720, 10240.000000, 0.109925, 93154.423471, 93944.000000, 1.000000, 2, 18.079601, 38257.654899, 38257.654899
Z2, 7, 3, 720, 8424.000000, 0.110067, 76535.201286, 76576.000000, 1.000000, 2, 18.079601, 34933.810463, 34933.810463
Z3, 0, 3, 720, 5424.000000, 0.717470, 7559.897975, 7560.000000, 1.000000, 2, 18.079601, 21138.749800, 21138.749800
Z3, 1, 3, 720, 7080.000000, 0.109981, 64374.755640, 64952.000000, 1.000000, 2, 18.079601, 32501.721333, 32501.721333
Z3, 2, 3, 720, 7080.000000, 0.238154, 29728.662966, 29744.000000, 1.000000, 2, 18.079601, 25572.502798, 25572.502798
Z3, 3, 3, 720, 5664.000000, 0.110039, 51472.659693, 51488.000000, 1.000000, 2, 18.079601, 29921.302144, 29921.302144
Z3, 4, 3, 720, 7080.000000, 0.110048, 64335.562664, 64360.000000, 1.000000, 2, 18.079601, 32493.882738, 32493.882738
Z3, 5, 3, 720, 7080.000000, 0.110075, 64319.781967, 64360.000000, 1.000000, 2, 18.079601, 32490.726599, 32490.726599
Z3, 6, 3, 720, 5664.000000, 0.305869, 18517.731447, 18568.000000, 1.000000, 2, 18.079601, 23330.316495, 23330.316495
Z3, 7, 3, 720, 7080.000000, 0.116354, 60848.789040, 61032.000000, 1.000000, 2, 18.079601, 31796.528013, 31796.528013
Z3, 8, 3, 720, 7080.000000, 0.110120, 64293.498002, 64360.000000, 1.000000, 2, 18.079601, 32485.469806, 32485.469806
Z3, 9, 3, 720, 14120.000000, 0.110125, 128217.934166, 128360.000000, 1.000000, 2, 18.079601, 45270.357038, 45270.357038
Z3, 10, 3, 720, 17536.000000, 0.118127, 148450.396607, 148608.000000, 1.000000, 2, 18.079601, 49316.849527, 49316.849527
Z3, 11, 3, 720, 16008.000000, 0.109933, 145615.966088, 146856.000000, 1.000000, 2, 18.079601, 48749.963423, 48749.963423
Z3, 12, 3, 720, 10896.000000, 0.109922, 99124.833973, 99960.000000, 1.000000, 2, 18.079601, 39451.737000, 39451.737000
Z3, 13, 3, 720, 19720.000000, 0.109965, 179329.786750, 180912.000000, 1.000000, 2, 18.079601, 55492.727555, 55492.727555
Z3, 14, 3, 720, 20104.000000, 0.110081, 182629.154895, 182760.000000, 1.000000, 2, 18.079601, 56152.601184, 56152.601184
Z3, 15, 3, 720, 12504.000000, 0.405466, 30838.590659, 30872.000000, 1.000000, 2, 18.079601, 25794.488337, 25794.488337
Z3, 16, 3, 720, 23072.000000, 0.110079, 209594.927279, 209744.000000, 1.000000, 2, 18.079601, 61545.755661, 61545.755661
Z3, 17, 3, 720, 18112.000000, 0.110030, 164609.651913, 164648.000000, 1.000000, 2, 18.079601, 52548.700588, 52548.700588
Z3, 18, 3, 720, 9664.000000, 0.110027, 87832.986449, 87848.000000, 1.000000, 2, 18.079601, 37193.367495, 37193.367495
Z3, 19, 3, 720, 12280.000000, 0.109999, 111637.378522, 112656.000000, 1.000000, 2, 18.079601, 41954.245910, 41954.245910
Z3, 20, 3, 720, 10368.000000, 0.109991, 94262.257821, 95112.000000, 1.000000, 2, 18.079601, 38479.221769, 38479.221769
Z3, 21, 3, 720, 10520.000000, 0.109951, 95678.984275, 96512.000000, 1.000000, 2, 18.079601, 38762.567060, 38762.567060
Z3, 22, 3, 720, 15288.000000, 0.110064, 138901.003053, 138976.000000, 1.000000, 2, 18.079601, 47406.970816, 47406.970816
Z3, 23, 3, 720, 16344.000000, 0.109962, 148633.164184, 149944.000000, 1.000000, 2, 18.079601, 49353.403042, 49353.403042
Z3, 24, 3, 720, 9016.000000, 0.110114, 81878.780173, 81960.000000, 1.000000, 2, 18.079601, 36002.526240, 36002.526240
Z3, 25, 3, 720, 13800.000000, 0.109928, 125536.714941, 126600.000000, 1.000000, 2, 18.079601, 44734.113193, 44734.113193
Z3, 26, 3, 720, 17664.000000, 0.115311, 153185.732497, 153600.000000, 1.000000, 2, 18.079601, 50263.916705, 50263.916705
Z3, 27, 3, 720, 9896.000000, 0.110122, 89863.969053, 89960.000000, 1.000000, 2, 18.079601, 37599.564016, 37599.564016
Z3, 28, 3, 720, 6376.000000, 0.110062, 57930.984354, 57960.000000, 1.000000, 2, 18.079601, 31212.967076, 31212.967076
Z3, 29, 3, 720, 6872.000000, 0.110008, 62468.184132, 62472.000000, 1.000000, 2, 18.079601, 32120.407032, 32120.407032
Z3, 30, 3, 720, 6872.000000, 0.110026, 62457.964481, 62472.000000, 1.000000, 2, 18.079601, 32118.363101, 32118.363101
Z3, 31, 3, 720, 6376.000000, 0.110034, 57945.725867, 57960.000000, 1.000000, 2, 18.079601, 31215.915379, 31215.915379
Z3, 32, 3, 720, 6872.000000, 0.109901, 62529.003376, 63040.000000, 1.000000, 2, 18.079601, 32132.570880, 32132.570880
Z3, 33, 3, 720, 6872.000000, 0.123945, 55443.946912, 55864.000000, 1.000000, 2, 18.079601, 30715.559588, 30715.559588
Z3, 34, 3, 720, 6376.000000, 0.110012, 57957.313748, 57960.000000, 1.000000, 2, 18.079601, 31218.232955, 31218.232955
Z3, 35, 3, 720, 6872.000000, 0.109917, 62519.901380, 63040.000000, 1.000000, 2, 18.079601, 32130.750481, 32130.750481
Z3, 36, 3, 720, 6872.000000, 0.110031, 62455.126283, 62472.000000, 1.000000, 2, 18.079601, 32117.795462, 32117.795462
Z3, 37, 3, 720, 6376.000000, 0.110002, 57962.582499, 57960.000000, 1.000000, 2, 18.079601, 31219.286705, 31219.286705
Z3, 38, 3, 720, 6872.000000, 0.110033, 62453.991075, 62472.000000, 1.000000, 2, 18.079601, 32117.568420, 32117.568420
Z1, 0, 4, 720, 7200.000000, 0.733454, 9816.566547, 9816.000000, 1.000000, 2, 26.628724, 34080.881730, 34080.881730
Z2, 0, 4, 720, 6624.000000, 0.442433, 14971.758436, 14984.000000, 1.000000, 2, 26.628724, 35111.920107, 35111.920107
Z2, 1, 4, 720, 6648.000000, 0.134032, 49600.095500, 49608.000000, 1.000000, 2, 26.628724, 42037.587520, 42037.587520
Z2, 2, 4, 720, 7296.000000, 0.221465, 32944.257558, 33008.000000, 1.000000, 2, 26.628724, 38706.419932, 38706.419932
Z2, 3, 4, 720, 17272.000000, 0.134103, 128796.522076, 128888.000000, 1.000000, 2, 26.628724, 57876.872836, 57876.872836
Z2, 4, 4, 720, 22592.000000, 0.134071, 168507.730978, 168592.000000, 1.000000, 2, 26.628724, 65819.114616, 65819.114616
Z2, 5, 4, 720, 17472.000000, 0.133957, 130429.914077, 131368.000000, 1.000000, 2, 26.628724, 58203.551236, 58203.551236
Z2, 6, 4, 720, 6424.000000, 0.134037, 47927.064915, 47936.000000, 1.000000, 2, 26.628724, 41702.981403, 41702.981403
Z2, 7, 4, 720, 6872.000000, 0.134150, 51226.239284, 51280.000000, 1.000000, 2, 26.628724, 42362.816277, 42362.816277
Z3, 0, 4, 720, 6448.000000, 1.163451, 5542.132844, 5544.000000, 1.000000, 2, 26.628724, 33225.994989, 33225.994989
Z3, 1, 4, 720, 7448.000000, 0.133946, 55604.497335, 56000.000000, 1.000000, 2, 26.628724, 43238.467887, 43238.467887
Z3, 2, 4, 720, 7424.000000, 0.133828, 55474.190752, 55816.000000, 1.000000, 2, 26.628724, 43212.406571, 43212.406571
Z3, 3, 4, 720, 6648.000000, 0.196736, 33791.476903, 33912.000000, 1.000000, 2, 26.628724, 38875.863801, 38875.863801
Z3, 4, 4, 720, 7224.000000, 0.133904, 53949.097861, 54312.000000, 1.000000, 2, 26.628724, 42907.387993, 42907.387993
Z3, 5, 4, 720, 7240.000000, 0.133980, 54037.916107, 54432.000000, 1.000000, 2, 26.628724, 42925.151642, 42925.151642
Z3, 6, 4, 720, 6648.000000, 0.133880, 49656.408724, 49984.000000, 1.000000, 2, 26.628724, 42048.850165, 42048.850165
Z3, 7, 4, 720, 7232.000000, 0.134157, 53906.989572, 53968.000000, 1.000000, 2, 26.628724, 42898.966335, 42898.966335
Z3, 8, 4, 720, 7296.000000, 0.134062, 54422.580597, 54440.000000, 1.000000, 2, 26.628724, 43002.084540, 43002.084540
Z3, 9, 4, 720, 16456.000000, 0.133998, 122807.803102, 123728.000000, 1.000000, 2, 26.628724, 56679.129041, 56679.129041
Z3, 10, 4, 720, 25392.000000, 0.140851, 180275.610397, 181368.000000, 1.000000, 2, 26.628724, 68172.690500, 68172.690500
Z3, 11, 4, 720, 21592.000000, 0.134236, 160851.038470, 161128.000000, 1.000000, 2, 26.628724, 64287.776114, 64287.776114
Z3, 12, 4, 720, 13528.000000, 0.134066, 100905.524145, 100952.000000, 1.000000, 2, 26.628724, 52298.673249, 52298.673249
Z3, 13, 4, 720, 29512.000000, 0.139161, 212070.910672, 212312.000000, 1.000000, 2, 26.628724, 74531.750555, 74531.750555
Z3, 14, 4, 720, 29688.000000, 0.134162, 221284.715493, 221552.000000, 1.000000, 2, 26.628724, 76374.511519, 76374.511519
Z3, 15, 4, 720, 16760.000000, 0.134085, 124995.338778, 125072.000000, 1.000000, 2, 26.628724, 57116.636176, 57116.636176
Z3, 16, 4, 720, 33128.000000, 0.134196, 246862.797699, 247216.000000, 1.000000, 2, 26.628724, 81490.127960, 81490.127960
Z3, 17, 4, 720, 26248.000000, 0.134163, 195642.613835, 195880.000000, 1.000000, 2, 26.628724, 71246.091187, 71246.091187
Z3, 18, 4, 720, 26240.000000, 0.134081, 195702.597683, 195816.000000, 1.000000, 2, 26.628724, 71258.087957, 71258.087957
Z3, 19, 4, 720, 14624.000000, 0.134004, 109131.070714, 109128.000000, 1.000000, 2, 26.628724, 53943.782563, 53943.782563
Z3, 20, 4, 720, 26816.000000, 0.133995, 200126.870406, 201624.000000, 1.000000, 2, 26.628724, 72142.942501, 72142.942501
Z3, 21, 4, 720, 23128.000000, 0.134145, 172410.451377, 172592.000000, 1.000000, 2, 26.628724, 66599.658696, 66599.658696
Z3, 22, 4, 720, 19440.000000, 0.139404, 139450.804855, 139856.000000, 1.000000, 2, 26.628724, 60007.729391, 60007.729391
Z3, 23, 4, 720, 29088.000000, 0.135009, 215452.303180, 215464.000000, 1.000000, 2, 26.628724, 75208.029056, 75208.029056
Z3, 24, 4, 720, 29840.000000, 0.148489, 200957.646694, 201616.000000, 1.000000, 2, 26.628724, 72309.097759, 72309.097759
Z3, 25, 4, 720, 17200.000000, 0.134274, 128096.280739, 128352.000000, 1.000000, 2, 26.628724, 57736.824568, 57736.824568
Z3, 26, 4, 720, 25664.000000, 0.134091, 191392.412615, 191520.000000, 1.000000, 2, 26.628724, 70396.050943, 70396.050943
Z3, 27, 4, 720, 26808.000000, 0.183000, 146491.803279, 146488.000000, 1.000000, 2, 26.628724, 61415.929076, 61415.929076
Z3, 28, 4, 720, 12720.000000, 0.134028, 94905.542126, 94920.000000, 1.000000, 2, 26.628724, 51098.676845, 51098.676845
Z3, 29, 4, 720, 11496.000000, 0.145575, 78969.603297, 79280.000000, 1.000000, 2, 26.628724, 47911.489080, 47911.489080
Z3, 30, 4, 720, 6448.000000, 0.158571, 40663.172964, 40808.000000, 1.000000, 2, 26.628724, 40250.203013, 40250.203013
Z3, 31, 4, 720, 7200.000000, 0.142220, 50625.791028, 50704.000000, 1.000000, 2, 26.628724, 42242.726626, 42242.726626
