Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.746836, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.102874, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.736324, 7366.322434, 7368.000000, 1.000000, 2, 0.000062, 2455.440811, 2455.440811
Z2, 2, 1, 720, 7080.000000, 0.237069, 29864.722929, 29872.000000, 1.000000, 2, 0.000062, 7466.180732, 7466.180732
Z2, 3, 1, 720, 18976.000000, 0.522471, 36319.719181, 36352.000000, 1.000000, 2, 0.000062, 7263.943836, 7263.943836
Z2, 4, 1, 720, 8720.000000, 0.299959, 29070.639654, 29160.000000, 1.000000, 2, 0.000062, 5814.127931, 5814.127931
Z2, 5, 1, 720, 8336.000000, 0.237108, 35156.974881, 35168.000000, 1.000000, 2, 0.000062, 7031.394976, 7031.394976
Z2, 6, 1, 720, 6376.000000, 0.362758, 17576.455929, 17608.000000, 1.000000, 2, 0.000062, 3515.291186, 3515.291186
Z2, 7, 1, 720, 6872.000000, 0.237052, 28989.420043, 28992.000000, 1.000000, 2, 0.000062, 5797.884009, 5797.884009
Z3, 0, 1, 720, 7080.000000, 1.214904, 5827.620948, 5824.000000, 1.000000, 2, 0.000062, 1165.524190, 1165.524190
Z3, 1, 1, 720, 7080.000000, 0.495363, 14292.549100, 14296.000000, 1.000000, 2, 0.000062, 2858.509820, 2858.509820
Z3, 2, 1, 720, 5664.000000, 0.116110, 48781.328051, 48824.000000, 1.000000, 2, 0.000062, 9756.265610, 9756.265610
Z3, 3, 1, 720, 7080.000000, 0.383845, 18444.945225, 18480.000000, 1.000000, 2, 0.000062, 3688.989045, 3688.989045
Z3, 4, 1, 720, 7080.000000, 0.103004, 68735.194750, 68736.000000, 1.000000, 2, 0.000062, 13747.038950, 13747.038950
Z3, 5, 1, 720, 5664.000000, 0.103067, 54954.544131, 54984.000000, 1.000000, 2, 0.000062, 10990.908826, 10990.908826
Z3, 6, 1, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 0.000062, 13736.103836, 13736.103836
Z3, 7, 1, 720, 7080.000000, 0.103044, 68708.512868, 68736.000000, 1.000000, 2, 0.000062, 13741.702574, 13741.702574
