Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.746836,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z2,0,1,720,0.0,0.102874,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z2,1,1,720,5424.0,0.736324,7366.322434,7368.0,1.0,2,6.2e-05,2455.440811,2455.440811,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z2,2,1,720,7080.0,0.237069,29864.722929,29872.0,1.0,2,6.2e-05,7466.180732,7466.180732,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z2,3,1,720,18976.0,0.522471,36319.719181,36352.0,1.0,2,6.2e-05,7263.943836,7263.943836,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z2,4,1,720,8720.0,0.299959,29070.639654,29160.0,1.0,2,6.2e-05,5814.127931,5814.127931,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z2,5,1,720,8336.0,0.237108,35156.974881,35168.0,1.0,2,6.2e-05,7031.394976,7031.394976,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z2,6,1,720,6376.0,0.362758,17576.455929,17608.0,1.0,2,6.2e-05,3515.291186,3515.291186,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z2,7,1,720,6872.0,0.237052,28989.420043,28992.0,1.0,2,6.2e-05,5797.884009,5797.884009,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,0,1,720,7080.0,1.214904,5827.620948,5824.0,1.0,2,6.2e-05,1165.52419,1165.52419,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,1,1,720,7080.0,0.495363,14292.5491,14296.0,1.0,2,6.2e-05,2858.50982,2858.50982,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,2,1,720,5664.0,0.11611,48781.328051,48824.0,1.0,2,6.2e-05,9756.26561,9756.26561,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,3,1,720,7080.0,0.383845,18444.945225,18480.0,1.0,2,6.2e-05,3688.989045,3688.989045,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,4,1,720,7080.0,0.103004,68735.19475,68736.0,1.0,2,6.2e-05,13747.03895,13747.03895,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,5,1,720,5664.0,0.103067,54954.544131,54984.0,1.0,2,6.2e-05,10990.908826,10990.908826,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,6,1,720,7080.0,0.103086,68680.519178,68736.0,1.0,2,6.2e-05,13736.103836,13736.103836,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,7,1,720,7080.0,0.103044,68708.512868,68736.0,1.0,2,6.2e-05,13741.702574,13741.702574,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,8,1,720,5664.0,0.102979,55001.505161,55528.0,1.0,2,6.2e-05,11000.301032,11000.301032,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,9,1,720,7080.0,0.103029,68718.516146,68736.0,1.0,2,6.2e-05,13743.703229,13743.703229,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,10,1,720,12904.0,0.103205,125032.701904,125280.0,1.0,2,6.2e-05,25006.540381,25006.540381,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,11,1,720,17344.0,0.102994,168398.159116,170032.0,1.0,2,6.2e-05,33679.631823,33679.631823,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,12,1,720,16912.0,0.103121,164001.512786,164192.0,1.0,2,6.2e-05,32800.302557,32800.302557,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,13,1,720,13240.0,0.102923,128639.85698,129800.0,1.0,2,6.2e-05,25727.971396,25727.971396,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,14,1,720,28328.0,0.103293,274248.981054,275024.0,1.0,2,6.2e-05,54849.796211,54849.796211,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,15,1,720,30528.0,0.103211,295782.426292,296384.0,1.0,2,6.2e-05,59156.485258,59156.485258,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,16,1,720,16360.0,0.103067,158731.698798,158832.0,1.0,2,6.2e-05,31746.33976,31746.33976,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,17,1,720,33216.0,0.103203,321851.108979,322480.0,1.0,2,6.2e-05,64370.221796,64370.221796,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,18,1,720,28000.0,0.156783,178590.791093,179480.0,1.0,2,6.2e-05,35718.158219,35718.158219,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,19,1,720,15744.0,0.103095,152713.516659,152848.0,1.0,2,6.2e-05,30542.703332,30542.703332,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,20,1,720,16024.0,0.103147,155351.100856,155568.0,1.0,2,6.2e-05,31070.220171,31070.220171,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,21,1,720,11576.0,0.193425,59847.486106,59976.0,1.0,2,6.2e-05,11969.497221,11969.497221,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,22,1,720,10816.0,0.102964,105046.423993,106032.0,1.0,2,6.2e-05,21009.284799,21009.284799,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,23,1,720,13224.0,0.103063,128309.868721,128384.0,1.0,2,6.2e-05,25661.973744,25661.973744,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,24,1,720,17528.0,0.193917,90389.187126,90816.0,1.0,2,6.2e-05,18077.837425,18077.837425,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,25,1,720,23824.0,0.103094,231090.073137,231296.0,1.0,2,6.2e-05,46218.014627,46218.014627,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,26,1,720,11024.0,0.103009,107019.774971,107024.0,1.0,2,6.2e-05,21403.954994,21403.954994,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,27,1,720,15112.0,0.1031,146576.13967,146712.0,1.0,2,6.2e-05,29315.227934,29315.227934,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,28,1,720,24552.0,0.103046,238262.523533,238368.0,1.0,2,6.2e-05,47652.504707,47652.504707,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,29,1,720,10824.0,0.103708,104369.961816,105080.0,1.0,2,6.2e-05,20873.992363,20873.992363,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,30,1,720,6872.0,0.102926,66766.414706,67368.0,1.0,2,6.2e-05,13353.282941,13353.282941,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,31,1,720,6872.0,0.103314,66515.670674,66712.0,1.0,2,6.2e-05,13303.134135,13303.134135,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
Z3,32,1,720,6376.0,0.103048,61874.0781,61896.0,1.0,2,6.2e-05,12374.81562,12374.81562,614984.8296898,1885346.3527362002,68592.62731150001,1889899.9685725,14593515.199036501,0,0,0
