Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.017105, 9792.499299, 9792.000000, 1.000000, 2, 0.000066, 9792.499299, 9792.499299
Z2, 0, 1, 720, 8952.000000, 0.455161, 19667.765911, 19672.000000, 1.000000, 2, 0.000066, 9833.882956, 9833.882956
Z2, 1, 1, 720, 5424.000000, 0.102826, 52749.304651, 53176.000000, 1.000000, 2, 0.000066, 17583.101550, 17583.101550
Z2, 2, 1, 720, 7080.000000, 0.103023, 68722.518273, 68736.000000, 1.000000, 2, 0.000066, 17180.629568, 17180.629568
Z2, 3, 1, 720, 18976.000000, 0.186735, 101619.942700, 102016.000000, 1.000000, 2, 0.000066, 20323.988540, 20323.988540
Z2, 4, 1, 720, 8720.000000, 0.102921, 84725.177563, 85488.000000, 1.000000, 2, 0.000066, 16945.035513, 16945.035513
Z2, 5, 1, 720, 8336.000000, 0.103138, 80823.750703, 80928.000000, 1.000000, 2, 0.000066, 16164.750141, 16164.750141
Z2, 6, 1, 720, 6376.000000, 0.102988, 61910.125452, 62504.000000, 1.000000, 2, 0.000066, 12382.025090, 12382.025090
Z2, 7, 1, 720, 6872.000000, 0.103159, 66615.612792, 66712.000000, 1.000000, 2, 0.000066, 13323.122558, 13323.122558
Z3, 0, 1, 720, 7080.000000, 1.036742, 6829.085732, 6832.000000, 1.000000, 2, 0.000066, 1365.817146, 1365.817146
Z3, 1, 1, 720, 7080.000000, 0.299777, 23617.555716, 23672.000000, 1.000000, 2, 0.000066, 4723.511143, 4723.511143
Z3, 2, 1, 720, 5664.000000, 0.237102, 23888.453071, 23896.000000, 1.000000, 2, 0.000066, 4777.690614, 4777.690614
Z3, 3, 1, 720, 7080.000000, 0.237066, 29865.100858, 29872.000000, 1.000000, 2, 0.000066, 5973.020172, 5973.020172
Z3, 4, 1, 720, 7080.000000, 0.237068, 29864.848904, 29872.000000, 1.000000, 2, 0.000066, 5972.969781, 5972.969781
Z3, 5, 1, 720, 5664.000000, 0.237106, 23888.050070, 23896.000000, 1.000000, 2, 0.000066, 4777.610014, 4777.610014
Z3, 6, 1, 720, 7080.000000, 0.237173, 29851.627293, 29872.000000, 1.000000, 2, 0.000066, 5970.325459, 5970.325459
Z3, 7, 1, 720, 7080.000000, 0.237246, 29842.442022, 29872.000000, 1.000000, 2, 0.000066, 5968.488404, 5968.488404
Z3, 8, 1, 720, 5664.000000, 0.237162, 23882.409492, 23896.000000, 1.000000, 2, 0.000066, 4776.481898, 4776.481898
Z3, 9, 1, 720, 7080.000000, 0.237153, 29854.144793, 29872.000000, 1.000000, 2, 0.000066, 5970.828959, 5970.828959
Z3, 10, 1, 720, 12904.000000, 0.237244, 54391.259631, 54440.000000, 1.000000, 2, 0.000066, 10878.251926, 10878.251926
Z3, 11, 1, 720, 17344.000000, 0.265515, 65322.109862, 65448.000000, 1.000000, 2, 0.000066, 13064.421972, 13064.421972
Z3, 12, 1, 720, 16912.000000, 0.237268, 71278.048452, 71352.000000, 1.000000, 2, 0.000066, 14255.609690, 14255.609690
Z3, 13, 1, 720, 13240.000000, 0.237199, 55818.110532, 55864.000000, 1.000000, 2, 0.000066, 11163.622106, 11163.622106
Z3, 14, 1, 720, 28328.000000, 0.237276, 119388.391578, 119520.000000, 1.000000, 2, 0.000066, 23877.678316, 23877.678316
Z3, 15, 1, 720, 30528.000000, 0.237273, 128661.921078, 128808.000000, 1.000000, 2, 0.000066, 25732.384216, 25732.384216
Z3, 16, 1, 720, 16360.000000, 0.237124, 68993.438032, 69024.000000, 1.000000, 2, 0.000066, 13798.687606, 13798.687606
Z3, 17, 1, 720, 33216.000000, 0.237265, 139995.363834, 140144.000000, 1.000000, 2, 0.000066, 27999.072767, 27999.072767
Z3, 18, 1, 720, 28000.000000, 0.237222, 118032.897455, 118136.000000, 1.000000, 2, 0.000066, 23606.579491, 23606.579491
Z3, 19, 1, 720, 15744.000000, 0.237253, 66359.540238, 66424.000000, 1.000000, 2, 0.000066, 13271.908048, 13271.908048
Z3, 20, 1, 720, 16024.000000, 0.251213, 63786.507864, 63840.000000, 1.000000, 2, 0.000066, 12757.301573, 12757.301573
Z3, 21, 1, 720, 11576.000000, 0.237299, 48782.337894, 48840.000000, 1.000000, 2, 0.000066, 9756.467579, 9756.467579
Z3, 22, 1, 720, 10816.000000, 0.237082, 45621.346201, 45632.000000, 1.000000, 2, 0.000066, 9124.269240, 9124.269240
Z3, 23, 1, 720, 13224.000000, 0.237074, 55780.051798, 55792.000000, 1.000000, 2, 0.000066, 11156.010360, 11156.010360
Z3, 24, 1, 720, 17528.000000, 0.239149, 73293.218872, 73336.000000, 1.000000, 2, 0.000066, 14658.643774, 14658.643774
Z3, 25, 1, 720, 23824.000000, 0.237264, 100411.356127, 100520.000000, 1.000000, 2, 0.000066, 20082.271225, 20082.271225
Z3, 26, 1, 720, 11024.000000, 0.237144, 46486.522957, 46512.000000, 1.000000, 2, 0.000066, 9297.304591, 9297.304591
Z3, 27, 1, 720, 15112.000000, 0.237115, 63732.787888, 63760.000000, 1.000000, 2, 0.000066, 12746.557578, 12746.557578
