Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019251,517375.720742,524208.0,1.0,2,5.9e-05,517375.720742,517375.720742,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z2,0,1, 720,8952.0,0.023036,388609.13353,389216.0,1.0,2,5.9e-05,194304.566765,194304.566765,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z2,1,1, 720,5424.0,0.000769,7053315.994798,5424000.0,1.0,2,5.9e-05,2351105.331599,2351105.331599,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z2,2,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,5.9e-05,2226415.09434,2226415.09434,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z2,3,1, 720,18976.0,0.000883,21490373.725934,18976000.0,1.0,2,5.9e-05,4298074.745187,4298074.745187,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z2,4,1, 720,8720.0,0.000813,10725707.257073,8720000.0,1.0,2,5.9e-05,2145141.451415,2145141.451415,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z2,5,1, 720,8336.0,0.000826,10092009.68523,8336000.0,1.0,2,5.9e-05,2018401.937046,2018401.937046,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z2,6,1, 720,6376.0,0.000757,8422721.268164,6376000.0,1.0,2,5.9e-05,1684544.253633,1684544.253633,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z2,7,1, 720,6872.0,0.000808,8504950.49505,6872000.0,1.0,2,5.9e-05,1700990.09901,1700990.09901,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z3,0,1, 720,7080.0,0.022088,320536.037668,321816.0,1.0,2,5.9e-05,64107.207534,64107.207534,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z3,1,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,5.9e-05,1706024.096386,1706024.096386,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z3,2,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,5.9e-05,1297594.501718,1297594.501718,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z3,3,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,5.9e-05,1665882.352941,1665882.352941,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z3,4,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,5.9e-05,1691756.272401,1691756.272401,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z3,5,1, 720,5664.0,0.000748,7572192.513369,5664000.0,1.0,2,5.9e-05,1514438.502674,1514438.502674,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z3,6,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,5.9e-05,1568106.312292,1568106.312292,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z3,7,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,5.9e-05,1761194.029851,1761194.029851,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z3,8,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,5.9e-05,1381463.414634,1381463.414634,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
Z3,9,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,5.9e-05,1834196.891192,1834196.891192,1774186757.5869193,4463711860.719207,52194551.507686704,5792168571.771796,32687419603.094666,0,0,0
