Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.202893,49089.914388,49304.0,1.0,2,5.9e-05,49089.914388,49089.914388,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z2,0,1,720,8952.0,0.205763,43506.364118,43664.0,1.0,2,5.9e-05,21753.182059,21753.182059,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z2,1,1,720,5424.0,0.064729,83795.516693,84744.0,1.0,2,5.9e-05,27931.838898,27931.838898,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z2,2,1,720,7080.0,0.04061,174341.295247,177000.0,1.0,2,5.9e-05,43585.323812,43585.323812,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z2,3,1,720,18976.0,0.047059,403238.487856,403744.0,1.0,2,5.9e-05,80647.697571,80647.697571,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z2,4,1,720,8720.0,0.069068,126252.38895,126376.0,1.0,2,5.9e-05,25250.47779,25250.47779,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z2,5,1,720,8336.0,0.072849,114428.475339,115776.0,1.0,2,5.9e-05,22885.695068,22885.695068,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z2,6,1,720,6376.0,0.036687,173794.532123,177104.0,1.0,2,5.9e-05,34758.906425,34758.906425,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z2,7,1,720,6872.0,0.028361,242304.573181,245424.0,1.0,2,5.9e-05,48460.914636,48460.914636,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z3,0,1,720,7080.0,0.190273,37209.69344,37256.0,1.0,2,5.9e-05,7441.938688,7441.938688,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z3,1,1,720,7080.0,0.066301,106785.719672,107272.0,1.0,2,5.9e-05,21357.143934,21357.143934,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z3,2,1,720,5664.0,0.059667,94926.843984,96000.0,1.0,2,5.9e-05,18985.368797,18985.368797,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z3,3,1,720,7080.0,0.034978,202412.94528,208232.0,1.0,2,5.9e-05,40482.589056,40482.589056,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z3,4,1,720,7080.0,0.053948,131237.487951,133584.0,1.0,2,5.9e-05,26247.49759,26247.49759,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z3,5,1,720,5664.0,0.055103,102789.321816,102976.0,1.0,2,5.9e-05,20557.864363,20557.864363,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
Z3,6,1,720,7080.0,0.046452,152415.396538,153912.0,1.0,2,5.9e-05,30483.079308,30483.079308,5758012.4369052,16389835.4299881,625137.9899718,17734719.4797498,124052949.41057879,50,25,3
