Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019052, 522779.760655, 524208.000000, 1.000000, 2, 0.000061, 522779.760655, 522779.760655
Z2, 0, 1, 720, 8952.000000, 0.023787, 376340.017657, 389216.000000, 1.000000, 2, 0.000061, 188170.008828, 188170.008828
Z2, 1, 1, 720, 5424.000000, 0.000803, 6754669.987547, 5424000.000000, 1.000000, 2, 0.000061, 2251556.662516, 2251556.662516
Z2, 2, 1, 720, 7080.000000, 0.001151, 6151172.893136, 7080000.000000, 1.000000, 2, 0.000061, 1537793.223284, 1537793.223284
Z2, 3, 1, 720, 18976.000000, 0.000928, 20448275.862069, 18976000.000000, 1.000000, 2, 0.000061, 4089655.172414, 4089655.172414
Z2, 4, 1, 720, 8720.000000, 0.001053, 8281101.614435, 8720000.000000, 1.000000, 2, 0.000061, 1656220.322887, 1656220.322887
Z2, 5, 1, 720, 8336.000000, 0.000788, 10578680.203046, 8336000.000000, 1.000000, 2, 0.000061, 2115736.040609, 2115736.040609
Z2, 6, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000061, 1467433.831991, 1467433.831991
Z2, 7, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000061, 1485837.837838, 1485837.837838
Z3, 0, 1, 720, 7080.000000, 0.022696, 311949.242157, 321816.000000, 1.000000, 2, 0.000061, 62389.848431, 62389.848431
Z3, 1, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000061, 1669811.320755, 1669811.320755
Z3, 2, 1, 720, 5664.000000, 0.000908, 6237885.462555, 5664000.000000, 1.000000, 2, 0.000061, 1247577.092511, 1247577.092511
Z3, 3, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000061, 1559471.365639, 1559471.365639
Z3, 4, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000061, 1636994.219653, 1636994.219653
Z3, 5, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000061, 1356646.706587, 1356646.706587
Z3, 6, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000061, 1544165.757906, 1544165.757906
Z3, 7, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000061, 1468879.668050, 1468879.668050
Z3, 8, 1, 720, 5664.000000, 0.000725, 7812413.793103, 5664000.000000, 1.000000, 2, 0.000061, 1562482.758621, 1562482.758621
Z3, 9, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000061, 1636994.219653, 1636994.219653
Z3, 10, 1, 720, 12904.000000, 0.000823, 15679222.357230, 12904000.000000, 1.000000, 2, 0.000061, 3135844.471446, 3135844.471446
Z3, 11, 1, 720, 17344.000000, 0.000888, 19531531.531532, 17344000.000000, 1.000000, 2, 0.000061, 3906306.306306, 3906306.306306
Z3, 12, 1, 720, 16912.000000, 0.000772, 21906735.751295, 16912000.000000, 1.000000, 2, 0.000061, 4381347.150259, 4381347.150259
Z3, 13, 1, 720, 13240.000000, 0.000847, 15631641.086187, 13240000.000000, 1.000000, 2, 0.000061, 3126328.217237, 3126328.217237
Z3, 14, 1, 720, 28328.000000, 0.000991, 28585267.406660, 28328000.000000, 1.000000, 2, 0.000061, 5717053.481332, 5717053.481332
Z3, 15, 1, 720, 30528.000000, 0.001086, 28110497.237569, 30528000.000000, 1.000000, 2, 0.000061, 5622099.447514, 5622099.447514
Z3, 16, 1, 720, 16360.000000, 0.000983, 16642929.806714, 16360000.000000, 1.000000, 2, 0.000061, 3328585.961343, 3328585.961343
Z3, 17, 1, 720, 33216.000000, 0.001019, 32596663.395486, 33216000.000000, 1.000000, 2, 0.000061, 6519332.679097, 6519332.679097
