Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.519397,19176.083035,19184.0,1.0,2,6e-05,19176.083035,19176.083035,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z2,0,1,720,8952.0,0.451076,19845.87963,19848.0,1.0,2,6e-05,9922.939815,9922.939815,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z2,1,1,720,5424.0,0.137826,39353.968047,39584.0,1.0,2,6e-05,13117.989349,13117.989349,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z2,2,1,720,7080.0,0.13499,52448.329506,52832.0,1.0,2,6e-05,13112.082376,13112.082376,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z2,3,1,720,18976.0,0.133538,142101.873624,142672.0,1.0,2,6e-05,28420.374725,28420.374725,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z2,4,1,720,8720.0,0.175064,49810.35507,49824.0,1.0,2,6e-05,9962.071014,9962.071014,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z2,5,1,720,8336.0,0.131851,63222.880373,63632.0,1.0,2,6e-05,12644.576075,12644.576075,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z2,6,1,720,6376.0,0.489972,13012.988497,13032.0,1.0,2,6e-05,2602.597699,2602.597699,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z2,7,1,720,6872.0,0.149489,45969.937587,46120.0,1.0,2,6e-05,9193.987517,9193.987517,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,0,1,720,7080.0,0.443671,15957.77051,15976.0,1.0,2,6e-05,3191.554102,3191.554102,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,1,1,720,7080.0,0.146796,48230.197008,48488.0,1.0,2,6e-05,9646.039402,9646.039402,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,2,1,720,5664.0,0.172981,32743.480498,32928.0,1.0,2,6e-05,6548.6961,6548.6961,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,3,1,720,7080.0,0.155219,45612.972639,45672.0,1.0,2,6e-05,9122.594528,9122.594528,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,4,1,720,7080.0,0.155983,45389.561683,45672.0,1.0,2,6e-05,9077.912337,9077.912337,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,5,1,720,5664.0,0.172521,32830.785817,32928.0,1.0,2,6e-05,6566.157163,6566.157163,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,6,1,720,7080.0,0.142079,49831.431809,49856.0,1.0,2,6e-05,9966.286362,9966.286362,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,7,1,720,7080.0,0.157733,44885.978204,45088.0,1.0,2,6e-05,8977.195641,8977.195641,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,8,1,720,5664.0,0.159283,35559.350339,35616.0,1.0,2,6e-05,7111.870068,7111.870068,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,9,1,720,7080.0,0.173891,40715.160647,40920.0,1.0,2,6e-05,8143.032129,8143.032129,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
Z3,10,1,720,12904.0,0.168762,76462.7108,76808.0,1.0,2,6e-05,15292.54216,15292.54216,851114.4486408,2237429.1539351,132573.73164870005,2527709.4549557,16390856.5078987,150,25,3
