Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.447396,22262.157015,22280.0,1.0,2,6e-05,22262.157015,22262.157015,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z2,0,1,720,8952.0,0.491946,18197.119196,18232.0,1.0,2,6e-05,9098.559598,9098.559598,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z2,1,1,720,5424.0,0.142329,38108.888561,38192.0,1.0,2,6e-05,12702.962854,12702.962854,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z2,2,1,720,7080.0,0.167621,42238.144385,42392.0,1.0,2,6e-05,10559.536096,10559.536096,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z2,3,1,720,18976.0,0.140939,134639.808712,135536.0,1.0,2,6e-05,26927.961742,26927.961742,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z2,4,1,720,8720.0,0.129724,67219.635534,67592.0,1.0,2,6e-05,13443.927107,13443.927107,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z2,5,1,720,8336.0,0.137883,60457.054169,60840.0,1.0,2,6e-05,12091.410834,12091.410834,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z2,6,1,720,6376.0,0.138165,46147.721927,46200.0,1.0,2,6e-05,9229.544385,9229.544385,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z2,7,1,720,6872.0,0.156875,43805.577689,44048.0,1.0,2,6e-05,8761.115538,8761.115538,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,0,1,720,7080.0,0.491886,14393.579,14416.0,1.0,2,6e-05,2878.7158,2878.7158,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,1,1,720,7080.0,0.142277,49762.083822,49856.0,1.0,2,6e-05,9952.416764,9952.416764,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,2,1,720,5664.0,0.173929,32565.01216,32736.0,1.0,2,6e-05,6513.002432,6513.002432,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,3,1,720,7080.0,0.174874,40486.292988,40688.0,1.0,2,6e-05,8097.258598,8097.258598,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,4,1,720,7080.0,0.148614,47640.195406,47832.0,1.0,2,6e-05,9528.039081,9528.039081,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,5,1,720,5664.0,0.129967,43580.293459,43904.0,1.0,2,6e-05,8716.058692,8716.058692,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,6,1,720,7080.0,0.161908,43728.537194,43968.0,1.0,2,6e-05,8745.707439,8745.707439,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,7,1,720,7080.0,0.14442,49023.680931,49160.0,1.0,2,6e-05,9804.736186,9804.736186,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,8,1,720,5664.0,0.168451,33624.021229,33712.0,1.0,2,6e-05,6724.804246,6724.804246,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,9,1,720,7080.0,0.143148,49459.300863,49504.0,1.0,2,6e-05,9891.860173,9891.860173,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,10,1,720,12904.0,0.146597,88023.629406,88376.0,1.0,2,6e-05,17604.725881,17604.725881,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,11,1,720,17344.0,0.138456,125267.232912,125680.0,1.0,2,6e-05,25053.446582,25053.446582,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,12,1,720,16912.0,0.130219,129873.520761,130088.0,1.0,2,6e-05,25974.704152,25974.704152,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,13,1,720,13240.0,0.136447,97034.013207,97352.0,1.0,2,6e-05,19406.802641,19406.802641,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
Z3,14,1,720,28328.0,0.141292,200492.596892,200904.0,1.0,2,6e-05,40098.519378,40098.519378,872194.9509472,2371262.8717610002,122282.6913541,2621990.2233311,17612669.4314691,150,25,0
