Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042182, 236119.671898, 237136.000000, 1.000000, 2, 0.000067, 236119.671898, 236119.671898
Z2, 0, 1, 720, 8952.000000, 0.037108, 241241.780748, 241944.000000, 1.000000, 2, 0.000067, 120620.890374, 120620.890374
Z2, 1, 1, 720, 5424.000000, 0.000912, 5947368.421053, 5424000.000000, 1.000000, 2, 0.000067, 1982456.140351, 1982456.140351
Z2, 2, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000067, 1934426.229508, 1934426.229508
Z2, 3, 1, 720, 18976.000000, 0.012680, 1496529.968454, 1581328.000000, 1.000000, 2, 0.000067, 299305.993691, 299305.993691
Z2, 4, 1, 720, 8720.000000, 0.011502, 758129.021040, 792720.000000, 1.000000, 2, 0.000067, 151625.804208, 151625.804208
Z2, 5, 1, 720, 8336.000000, 0.003511, 2374252.349758, 2778664.000000, 1.000000, 2, 0.000067, 474850.469952, 474850.469952
Z2, 6, 1, 720, 6376.000000, 0.023784, 268079.381097, 277216.000000, 1.000000, 2, 0.000067, 53615.876219, 53615.876219
Z2, 7, 1, 720, 6872.000000, 0.008211, 836926.074778, 859000.000000, 1.000000, 2, 0.000067, 167385.214956, 167385.214956
Z3, 0, 1, 720, 7080.000000, 0.022954, 308442.972902, 321816.000000, 1.000000, 2, 0.000067, 61688.594580, 61688.594580
Z3, 1, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000067, 1675739.644970, 1675739.644970
Z3, 2, 1, 720, 5664.000000, 0.000947, 5980992.608237, 5664000.000000, 1.000000, 2, 0.000067, 1196198.521647, 1196198.521647
Z3, 3, 1, 720, 7080.000000, 0.004332, 1634349.030471, 1770000.000000, 1.000000, 2, 0.000067, 326869.806094, 326869.806094
Z3, 4, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000067, 1754646.840149, 1754646.840149
Z3, 5, 1, 720, 5664.000000, 0.000769, 7365409.622887, 5664000.000000, 1.000000, 2, 0.000067, 1473081.924577, 1473081.924577
Z3, 6, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000067, 1524219.590958, 1524219.590958
Z3, 7, 1, 720, 7080.000000, 0.013125, 539428.571429, 544608.000000, 1.000000, 2, 0.000067, 107885.714286, 107885.714286
Z3, 8, 1, 720, 5664.000000, 0.015197, 372705.139172, 377600.000000, 1.000000, 2, 0.000067, 74541.027834, 74541.027834
Z3, 9, 1, 720, 7080.000000, 0.009566, 740121.262806, 786664.000000, 1.000000, 2, 0.000067, 148024.252561, 148024.252561
Z3, 10, 1, 720, 12904.000000, 0.000854, 15110070.257611, 12904000.000000, 1.000000, 2, 0.000067, 3022014.051522, 3022014.051522
Z3, 11, 1, 720, 17344.000000, 0.000870, 19935632.183908, 17344000.000000, 1.000000, 2, 0.000067, 3987126.436782, 3987126.436782
Z3, 12, 1, 720, 16912.000000, 0.022288, 758793.969849, 768720.000000, 1.000000, 2, 0.000067, 151758.793970, 151758.793970
Z3, 13, 1, 720, 13240.000000, 0.015035, 880611.905554, 882664.000000, 1.000000, 2, 0.000067, 176122.381111, 176122.381111
Z3, 14, 1, 720, 28328.000000, 0.005414, 5232360.546731, 5665600.000000, 1.000000, 2, 0.000067, 1046472.109346, 1046472.109346
Z3, 15, 1, 720, 30528.000000, 0.017893, 1706142.066730, 1795760.000000, 1.000000, 2, 0.000067, 341228.413346, 341228.413346
Z3, 16, 1, 720, 16360.000000, 0.000995, 16442211.055276, 16360000.000000, 1.000000, 2, 0.000067, 3288442.211055, 3288442.211055
Z3, 17, 1, 720, 33216.000000, 0.007477, 4442423.431858, 4745136.000000, 1.000000, 2, 0.000067, 888484.686372, 888484.686372
Z3, 18, 1, 720, 28000.000000, 0.001962, 14271151.885831, 28000000.000000, 1.000000, 2, 0.000067, 2854230.377166, 2854230.377166
Z3, 19, 1, 720, 15744.000000, 0.000903, 17435215.946844, 15744000.000000, 1.000000, 2, 0.000067, 3487043.189369, 3487043.189369
Z3, 20, 1, 720, 16024.000000, 0.000994, 16120724.346076, 16024000.000000, 1.000000, 2, 0.000067, 3224144.869215, 3224144.869215
Z3, 21, 1, 720, 11576.000000, 0.001080, 10718518.518519, 11576000.000000, 1.000000, 2, 0.000067, 2143703.703704, 2143703.703704
Z3, 22, 1, 720, 10816.000000, 0.017731, 610005.075856, 636232.000000, 1.000000, 2, 0.000067, 122001.015171, 122001.015171
Z3, 23, 1, 720, 13224.000000, 0.003573, 3701091.519731, 4408000.000000, 1.000000, 2, 0.000067, 740218.303946, 740218.303946
Z3, 24, 1, 720, 17528.000000, 0.000891, 19672278.338945, 17528000.000000, 1.000000, 2, 0.000067, 3934455.667789, 3934455.667789
Z3, 25, 1, 720, 23824.000000, 0.000961, 24790842.872008, 23824000.000000, 1.000000, 2, 0.000067, 4958168.574402, 4958168.574402
Z3, 26, 1, 720, 11024.000000, 0.001039, 10610202.117421, 11024000.000000, 1.000000, 2, 0.000067, 2122040.423484, 2122040.423484
Z3, 27, 1, 720, 15112.000000, 0.013327, 1133938.620845, 1162456.000000, 1.000000, 2, 0.000067, 226787.724169, 226787.724169
Z3, 28, 1, 720, 24552.000000, 0.018132, 1354070.152217, 1364000.000000, 1.000000, 2, 0.000067, 270814.030443, 270814.030443
