Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027148,366877.854722,368888.0,1.0,2,6.1e-05,366877.854722,366877.854722,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z2,0,1, 720,8952.0,0.05264,170060.790274,172152.0,1.0,2,6.1e-05,85030.395137,85030.395137,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z2,1,1, 720,5424.0,0.015408,352024.922118,361600.0,1.0,2,6.1e-05,117341.640706,117341.640706,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z2,2,1, 720,7080.0,0.008172,866372.98091,885000.0,1.0,2,6.1e-05,216593.245228,216593.245228,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z2,3,1, 720,18976.0,0.00356,5330337.078652,6325328.0,1.0,2,6.1e-05,1066067.41573,1066067.41573,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z2,4,1, 720,8720.0,0.010247,850980.774861,872000.0,1.0,2,6.1e-05,170196.154972,170196.154972,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z2,5,1, 720,8336.0,0.000815,10228220.858896,8336000.0,1.0,2,6.1e-05,2045644.171779,2045644.171779,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z2,6,1, 720,6376.0,0.000834,7645083.932854,6376000.0,1.0,2,6.1e-05,1529016.786571,1529016.786571,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z2,7,1, 720,6872.0,0.000932,7373390.55794,6872000.0,1.0,2,6.1e-05,1474678.111588,1474678.111588,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z3,0,1, 720,7080.0,0.068808,102895.012208,104112.0,1.0,2,6.1e-05,20579.002442,20579.002442,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z3,1,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6.1e-05,1573333.333333,1573333.333333,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z3,2,1, 720,5664.0,0.007778,728207.765492,809136.0,1.0,2,6.1e-05,145641.553098,145641.553098,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z3,3,1, 720,7080.0,0.00389,1820051.413882,2360000.0,1.0,2,6.1e-05,364010.282776,364010.282776,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z3,4,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.1e-05,1633217.99308,1633217.99308,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
Z3,5,1, 720,5664.0,0.000823,6882138.517618,5664000.0,1.0,2,6.1e-05,1376427.703524,1376427.703524,333470325.887643,620713595.5917962,30403128.467492696,1040627119.8679937,3913059816.9095244,0,25,0
