Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339073,29374.205555,29376.0,1.0,2,6.1e-05,29374.205555,29374.205555,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z2,0,1,720,8952.0,0.36454,24556.975915,24592.0,1.0,2,6.1e-05,12278.487957,12278.487957,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z2,1,1,720,5424.0,0.105378,51471.844218,51656.0,1.0,2,6.1e-05,17157.281406,17157.281406,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z2,2,1,720,7080.0,0.123609,57277.382715,57560.0,1.0,2,6.1e-05,14319.345679,14319.345679,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z2,3,1,720,18976.0,0.095762,198157.933209,199744.0,1.0,2,6.1e-05,39631.586642,39631.586642,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z2,4,1,720,8720.0,0.101152,86206.896552,86336.0,1.0,2,6.1e-05,17241.37931,17241.37931,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z2,5,1,720,8336.0,0.110223,75628.498589,75776.0,1.0,2,6.1e-05,15125.699718,15125.699718,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z2,6,1,720,6376.0,0.081868,77881.467729,78712.0,1.0,2,6.1e-05,15576.293546,15576.293546,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z2,7,1,720,6872.0,0.107514,63917.257287,64224.0,1.0,2,6.1e-05,12783.451457,12783.451457,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z3,0,1,720,7080.0,0.312121,22683.510562,22688.0,1.0,2,6.1e-05,4536.702112,4536.702112,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z3,1,1,720,7080.0,0.082283,86044.50494,86336.0,1.0,2,6.1e-05,17208.900988,17208.900988,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z3,2,1,720,5664.0,0.12499,45315.62525,45672.0,1.0,2,6.1e-05,9063.12505,9063.12505,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z3,3,1,720,7080.0,0.122081,57994.282485,58032.0,1.0,2,6.1e-05,11598.856497,11598.856497,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z3,4,1,720,7080.0,0.124787,56736.679302,57096.0,1.0,2,6.1e-05,11347.33586,11347.33586,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
Z3,5,1,720,5664.0,0.107407,52733.993129,52928.0,1.0,2,6.1e-05,10546.798626,10546.798626,1515983.8546776,4033734.9491183003,216116.3304294,4549008.0779234,29726519.0223304,100,25,3
