Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019689,505866.219717,524208.0,1.0,2,6.2e-05,505866.219717,505866.219717,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z2,0,1, 720,8952.0,0.229134,39068.841813,39088.0,1.0,2,6.2e-05,19534.420907,19534.420907,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z2,1,1, 720,5424.0,0.00327,1658715.59633,1808000.0,1.0,2,6.2e-05,552905.198777,552905.198777,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z2,2,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.2e-05,1947194.719472,1947194.719472,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z2,3,1, 720,18976.0,0.000986,19245436.105477,18976000.0,1.0,2,6.2e-05,3849087.221095,3849087.221095,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z2,4,1, 720,8720.0,0.000944,9237288.135593,8720000.0,1.0,2,6.2e-05,1847457.627119,1847457.627119,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z2,5,1, 720,8336.0,0.000917,9090512.540894,8336000.0,1.0,2,6.2e-05,1818102.508179,1818102.508179,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z2,6,1, 720,6376.0,0.208812,30534.643603,30648.0,1.0,2,6.2e-05,6106.928721,6106.928721,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z2,7,1, 720,6872.0,0.000925,7429189.189189,6872000.0,1.0,2,6.2e-05,1485837.837838,1485837.837838,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,0,1, 720,7080.0,0.021822,324443.222436,337136.0,1.0,2,6.2e-05,64888.644487,64888.644487,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,1,1, 720,7080.0,0.000799,8861076.345432,7080000.0,1.0,2,6.2e-05,1772215.269086,1772215.269086,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,2,1, 720,5664.0,0.000812,6975369.458128,5664000.0,1.0,2,6.2e-05,1395073.891626,1395073.891626,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,3,1, 720,7080.0,0.00095,7452631.578947,7080000.0,1.0,2,6.2e-05,1490526.315789,1490526.315789,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,4,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.2e-05,1554335.894621,1554335.894621,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,5,1, 720,5664.0,0.000863,6563151.79606,5664000.0,1.0,2,6.2e-05,1312630.359212,1312630.359212,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,6,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.2e-05,1683709.869203,1683709.869203,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,7,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.2e-05,1571587.125416,1571587.125416,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,8,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6.2e-05,1238032.786885,1238032.786885,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,9,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.2e-05,1642691.415313,1642691.415313,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
Z3,10,1, 720,12904.0,0.000995,12968844.221106,12904000.0,1.0,2,6.2e-05,2593768.844221,2593768.844221,1573195637.250838,3737353553.7069874,67677601.6547683,5086071053.641667,26727650218.203163,0,0,3
