Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473781,21022.371096,21056.0,1.0,2,6.1e-05,21022.371096,21022.371096,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,0,1,720,8952.0,0.476677,18780.012461,18800.0,1.0,2,6.1e-05,9390.006231,9390.006231,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,1,1,720,5424.0,0.150965,35928.857682,36160.0,1.0,2,6.1e-05,11976.285894,11976.285894,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,2,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.1e-05,11724.571921,11724.571921,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,3,1,720,18976.0,0.151081,125601.498534,125664.0,1.0,2,6.1e-05,25120.299707,25120.299707,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,4,1,720,8720.0,0.151067,57722.732298,57744.0,1.0,2,6.1e-05,11544.54646,11544.54646,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,5,1,720,8336.0,0.151032,55193.601356,55200.0,1.0,2,6.1e-05,11038.720271,11038.720271,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,6,1,720,6376.0,0.150996,42226.28414,42504.0,1.0,2,6.1e-05,8445.256828,8445.256828,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,7,1,720,6872.0,0.15101,45506.920072,45504.0,1.0,2,6.1e-05,9101.384014,9101.384014,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,0,1,720,7080.0,0.47248,14984.76126,15000.0,1.0,2,6.1e-05,2996.952252,2996.952252,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,1,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.1e-05,9378.787778,9378.787778,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,2,1,720,5664.0,0.150965,37518.630146,37760.0,1.0,2,6.1e-05,7503.726029,7503.726029,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,3,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.1e-05,9376.551998,9376.551998,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,4,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,6.1e-05,9376.241557,9376.241557,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,5,1,720,5664.0,0.150988,37512.914934,37760.0,1.0,2,6.1e-05,7502.582987,7502.582987,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,6,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.1e-05,9377.35924,9377.35924,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,7,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.1e-05,9379.657537,9379.657537,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,8,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.1e-05,7502.135804,7502.135804,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,9,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.1e-05,9381.95696,9381.95696,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,10,1,720,12904.0,0.150999,85457.519586,86024.0,1.0,2,6.1e-05,17091.503917,17091.503917,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,11,1,720,17344.0,0.150908,114930.951308,115624.0,1.0,2,6.1e-05,22986.190262,22986.190262,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,12,1,720,16912.0,0.150996,112002.966966,112744.0,1.0,2,6.1e-05,22400.593393,22400.593393,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,13,1,720,13240.0,0.150932,87721.622983,88264.0,1.0,2,6.1e-05,17544.324597,17544.324597,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,14,1,720,28328.0,0.150963,187648.629134,188848.0,1.0,2,6.1e-05,37529.725827,37529.725827,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,15,1,720,30528.0,0.151044,202113.291491,202168.0,1.0,2,6.1e-05,40422.658298,40422.658298,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,16,1,720,16360.0,0.150993,108349.393681,109064.0,1.0,2,6.1e-05,21669.878736,21669.878736,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,17,1,720,33216.0,0.150998,219976.423529,221440.0,1.0,2,6.1e-05,43995.284706,43995.284706,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,18,1,720,28000.0,0.15112,185283.218634,185424.0,1.0,2,6.1e-05,37056.643727,37056.643727,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,19,1,720,15744.0,0.151074,104213.828984,104264.0,1.0,2,6.1e-05,20842.765797,20842.765797,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,20,1,720,16024.0,0.151026,106100.936263,106112.0,1.0,2,6.1e-05,21220.187253,21220.187253,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,21,1,720,11576.0,0.151043,76640.426898,76656.0,1.0,2,6.1e-05,15328.08538,15328.08538,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,22,1,720,10816.0,0.151054,71603.532512,71624.0,1.0,2,6.1e-05,14320.706502,14320.706502,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,23,1,720,13224.0,0.150955,87602.265576,88160.0,1.0,2,6.1e-05,17520.453115,17520.453115,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,24,1,720,17528.0,0.625859,28006.30813,28040.0,1.0,2,6.1e-05,5601.261626,5601.261626,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,25,1,720,23824.0,0.151026,157747.672586,157768.0,1.0,2,6.1e-05,31549.534517,31549.534517,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,26,1,720,11024.0,0.15098,73016.293549,73488.0,1.0,2,6.1e-05,14603.25871,14603.25871,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,27,1,720,15112.0,0.151015,100069.529517,100072.0,1.0,2,6.1e-05,20013.905903,20013.905903,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,28,1,720,24552.0,0.502949,48816.082744,48904.0,1.0,2,6.1e-05,9763.216549,9763.216549,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,29,1,720,10824.0,0.151071,71648.430208,71680.0,1.0,2,6.1e-05,14329.686042,14329.686042,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,30,1,720,6872.0,0.53419,12864.336659,12864.0,1.0,2,6.1e-05,2572.867332,2572.867332,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,31,1,720,6872.0,0.150932,45530.437548,45808.0,1.0,2,6.1e-05,9106.08751,9106.08751,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,32,1,720,6376.0,0.150968,42234.115839,42504.0,1.0,2,6.1e-05,8446.823168,8446.823168,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,33,1,720,6872.0,0.150961,45521.691033,45808.0,1.0,2,6.1e-05,9104.338207,9104.338207,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,34,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,6.1e-05,9105.604876,9105.604876,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,35,1,720,6376.0,0.150922,42246.988511,42504.0,1.0,2,6.1e-05,8449.397702,8449.397702,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,36,1,720,6872.0,0.150957,45522.897249,45808.0,1.0,2,6.1e-05,9104.57945,9104.57945,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,37,1,720,6872.0,0.15104,45497.881356,45504.0,1.0,2,6.1e-05,9099.576271,9099.576271,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,38,1,720,6376.0,0.150967,42234.395596,42504.0,1.0,2,6.1e-05,8446.879119,8446.879119,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z1,0,2,720,15344.0,0.472526,32472.287239,32504.0,1.0,2,9.434281,14941.336567,14941.336567,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,0,2,720,6624.0,0.472415,14021.570018,14032.0,1.0,2,9.434281,11251.193123,11251.193123,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,1,2,720,5664.0,0.1509,37534.791252,37760.0,1.0,2,9.434281,15953.83737,15953.83737,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,2,2,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,9.434281,17826.971595,17826.971595,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,3,2,720,7080.0,0.151041,46874.689654,46880.0,1.0,2,9.434281,17821.81705,17821.81705,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,4,2,720,12128.0,0.151018,80308.307619,80312.0,1.0,2,9.434281,24508.540643,24508.540643,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,5,2,720,18392.0,0.151011,121792.452205,121800.0,1.0,2,9.434281,32805.36956,32805.36956,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,6,2,720,10632.0,0.151025,70398.940573,70408.0,1.0,2,9.434281,22526.667234,22526.667234,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z2,7,2,720,8048.0,0.150929,53323.085689,53648.0,1.0,2,9.434281,19111.496257,19111.496257,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,0,2,720,5424.0,0.473426,11456.911957,11464.0,1.0,2,9.434281,10738.261511,10738.261511,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,1,2,720,7080.0,0.15147,46741.929095,46880.0,1.0,2,9.434281,17795.264938,17795.264938,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,2,2,720,7080.0,0.151033,46877.172538,46880.0,1.0,2,9.434281,17822.313627,17822.313627,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,3,2,720,5664.0,0.150876,37540.76195,37760.0,1.0,2,9.434281,15955.031509,15955.031509,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,4,2,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,9.434281,17826.971595,17826.971595,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,5,2,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,9.434281,17827.406575,17827.406575,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,6,2,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,9.434281,15952.096597,15952.096597,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,7,2,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,9.434281,17826.847323,17826.847323,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,8,2,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,9.434281,17828.711757,17828.711757,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,9,2,720,12648.0,0.151009,83756.597289,83760.0,1.0,2,9.434281,25198.198577,25198.198577,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,10,2,720,17112.0,0.151012,113315.498106,113320.0,1.0,2,9.434281,31109.97874,31109.97874,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,11,2,720,15320.0,0.150981,101469.721356,102128.0,1.0,2,9.434281,28740.82339,28740.82339,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,12,2,720,10704.0,0.150876,70945.677245,71360.0,1.0,2,9.434281,22636.014568,22636.014568,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,13,2,720,18776.0,0.150986,124355.900547,125168.0,1.0,2,9.434281,33318.059229,33318.059229,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,14,2,720,21848.0,0.151064,144627.442673,144688.0,1.0,2,9.434281,37372.367654,37372.367654,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,15,2,720,12752.0,0.151002,84449.212593,84448.0,1.0,2,9.434281,25336.721638,25336.721638,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,16,2,720,21856.0,0.151054,144689.978418,144736.0,1.0,2,9.434281,37384.874803,37384.874803,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
Z3,17,2,720,16880.0,0.150944,111829.552682,112528.0,1.0,2,9.434281,30812.789656,30812.789656,827953.4152389999,2256779.628414,125599.5830893,2466779.0235882998,16755041.1553383,150,0,3
