Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472794, 21066.257186, 21096.000000, 1.000000, 2, 0.000062, 21066.257186, 21066.257186
Z2, 0, 1, 720, 8952.000000, 0.472967, 18927.324739, 18960.000000, 1.000000, 2, 0.000062, 9463.662370, 9463.662370
Z2, 1, 1, 720, 5424.000000, 0.150809, 35966.023248, 36160.000000, 1.000000, 2, 0.000062, 11988.674416, 11988.674416
Z2, 2, 1, 720, 7080.000000, 0.150861, 46930.618251, 47200.000000, 1.000000, 2, 0.000062, 11732.654563, 11732.654563
Z2, 3, 1, 720, 18976.000000, 0.150987, 125679.694278, 126504.000000, 1.000000, 2, 0.000062, 25135.938856, 25135.938856
Z2, 4, 1, 720, 8720.000000, 0.150942, 57770.534377, 58128.000000, 1.000000, 2, 0.000062, 11554.106875, 11554.106875
Z2, 5, 1, 720, 8336.000000, 0.150946, 55225.047368, 55568.000000, 1.000000, 2, 0.000062, 11045.009474, 11045.009474
Z2, 6, 1, 720, 6376.000000, 0.150853, 42266.312238, 42504.000000, 1.000000, 2, 0.000062, 8453.262448, 8453.262448
Z2, 7, 1, 720, 6872.000000, 0.150838, 45558.811440, 45808.000000, 1.000000, 2, 0.000062, 9111.762288, 9111.762288
Z3, 0, 1, 720, 7080.000000, 0.473461, 14953.713189, 14968.000000, 1.000000, 2, 0.000062, 2990.742638, 2990.742638
Z3, 1, 1, 720, 7080.000000, 0.150837, 46938.085483, 47200.000000, 1.000000, 2, 0.000062, 9387.617097, 9387.617097
Z3, 2, 1, 720, 5664.000000, 0.150853, 37546.485652, 37760.000000, 1.000000, 2, 0.000062, 7509.297130, 7509.297130
Z3, 3, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000062, 9385.128283, 9385.128283
Z3, 4, 1, 720, 7080.000000, 0.150787, 46953.649850, 47200.000000, 1.000000, 2, 0.000062, 9390.729970, 9390.729970
Z3, 5, 1, 720, 5664.000000, 0.150808, 37557.689247, 37760.000000, 1.000000, 2, 0.000062, 7511.537849, 7511.537849
Z3, 6, 1, 720, 7080.000000, 0.150665, 46991.670262, 47200.000000, 1.000000, 2, 0.000062, 9398.334052, 9398.334052
Z3, 7, 1, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 0.000062, 9385.688151, 9385.688151
Z3, 8, 1, 720, 5664.000000, 0.150848, 37547.730165, 37760.000000, 1.000000, 2, 0.000062, 7509.546033, 7509.546033
Z3, 9, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000062, 9380.341031, 9380.341031
Z3, 10, 1, 720, 12904.000000, 0.151008, 85452.426362, 85456.000000, 1.000000, 2, 0.000062, 17090.485272, 17090.485272
Z3, 11, 1, 720, 17344.000000, 0.151126, 114765.162844, 114856.000000, 1.000000, 2, 0.000062, 22953.032569, 22953.032569
Z3, 12, 1, 720, 16912.000000, 0.150995, 112003.708732, 112744.000000, 1.000000, 2, 0.000062, 22400.741746, 22400.741746
Z3, 13, 1, 720, 13240.000000, 0.150985, 87690.830215, 88264.000000, 1.000000, 2, 0.000062, 17538.166043, 17538.166043
Z3, 14, 1, 720, 28328.000000, 0.150874, 187759.322348, 188848.000000, 1.000000, 2, 0.000062, 37551.864470, 37551.864470
Z3, 15, 1, 720, 30528.000000, 0.151099, 202039.722301, 202168.000000, 1.000000, 2, 0.000062, 40407.944460, 40407.944460
Z3, 16, 1, 720, 16360.000000, 0.150925, 108398.211032, 109064.000000, 1.000000, 2, 0.000062, 21679.642206, 21679.642206
Z3, 17, 1, 720, 33216.000000, 0.151127, 219788.654575, 219968.000000, 1.000000, 2, 0.000062, 43957.730915, 43957.730915
Z3, 18, 1, 720, 28000.000000, 0.151109, 185296.706351, 185424.000000, 1.000000, 2, 0.000062, 37059.341270, 37059.341270
