Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.901052, 11053.746066, 11048.000000, 1.000000, 2, 0.000060, 11053.746066, 11053.746066
Z2, 0, 1, 720, 8952.000000, 0.505883, 17695.791319, 17720.000000, 1.000000, 2, 0.000060, 8847.895660, 8847.895660
Z2, 1, 1, 720, 5424.000000, 0.192497, 28177.062500, 28248.000000, 1.000000, 2, 0.000060, 9392.354167, 9392.354167
Z2, 2, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000060, 17537.601807, 17537.601807
Z2, 3, 1, 720, 18976.000000, 0.299121, 63439.210219, 63464.000000, 1.000000, 2, 0.000060, 12687.842044, 12687.842044
Z2, 4, 1, 720, 8720.000000, 0.300012, 29065.504047, 29064.000000, 1.000000, 2, 0.000060, 5813.100809, 5813.100809
Z2, 5, 1, 720, 8336.000000, 0.101054, 82490.549607, 82528.000000, 1.000000, 2, 0.000060, 16498.109921, 16498.109921
Z2, 6, 1, 720, 6376.000000, 0.101091, 63071.885727, 63128.000000, 1.000000, 2, 0.000060, 12614.377145, 12614.377145
Z2, 7, 1, 720, 6872.000000, 0.197797, 34742.690738, 34880.000000, 1.000000, 2, 0.000060, 6948.538148, 6948.538148
Z3, 0, 1, 720, 7080.000000, 1.398316, 5063.233203, 5064.000000, 1.000000, 2, 0.000060, 1012.646641, 1012.646641
Z3, 1, 1, 720, 7080.000000, 0.199586, 35473.430000, 35576.000000, 1.000000, 2, 0.000060, 7094.686000, 7094.686000
Z3, 2, 1, 720, 5664.000000, 0.200098, 28306.129996, 28320.000000, 1.000000, 2, 0.000060, 5661.225999, 5661.225999
Z3, 3, 1, 720, 7080.000000, 0.101098, 70031.058972, 70096.000000, 1.000000, 2, 0.000060, 14006.211794, 14006.211794
Z3, 4, 1, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 0.000060, 14013.835694, 14013.835694
Z3, 5, 1, 720, 5664.000000, 0.197655, 28655.991500, 28744.000000, 1.000000, 2, 0.000060, 5731.198300, 5731.198300
Z3, 6, 1, 720, 7080.000000, 0.400444, 17680.374784, 17696.000000, 1.000000, 2, 0.000060, 3536.074957, 3536.074957
Z3, 7, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000060, 14037.731360, 14037.731360
Z3, 8, 1, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 0.000060, 11218.618470, 11218.618470
Z3, 9, 1, 720, 7080.000000, 0.101141, 70001.285334, 70096.000000, 1.000000, 2, 0.000060, 14000.257067, 14000.257067
Z3, 10, 1, 720, 12904.000000, 0.101201, 127508.621456, 127760.000000, 1.000000, 2, 0.000060, 25501.724291, 25501.724291
Z3, 11, 1, 720, 17344.000000, 0.101146, 171474.897673, 171720.000000, 1.000000, 2, 0.000060, 34294.979535, 34294.979535
Z3, 12, 1, 720, 16912.000000, 0.101088, 167299.778411, 167440.000000, 1.000000, 2, 0.000060, 33459.955682, 33459.955682
Z3, 13, 1, 720, 13240.000000, 0.100974, 131122.863311, 132400.000000, 1.000000, 2, 0.000060, 26224.572662, 26224.572662
Z3, 14, 1, 720, 28328.000000, 0.101316, 279600.457973, 280472.000000, 1.000000, 2, 0.000060, 55920.091595, 55920.091595
Z3, 15, 1, 720, 30528.000000, 0.101122, 301892.763197, 302256.000000, 1.000000, 2, 0.000060, 60378.552639, 60378.552639
Z3, 16, 1, 720, 16360.000000, 0.101185, 161684.044078, 161976.000000, 1.000000, 2, 0.000060, 32336.808816, 32336.808816
Z3, 17, 1, 720, 33216.000000, 0.101135, 328432.293469, 328864.000000, 1.000000, 2, 0.000060, 65686.458694, 65686.458694
Z3, 18, 1, 720, 28000.000000, 0.101268, 276494.055378, 277224.000000, 1.000000, 2, 0.000060, 55298.811076, 55298.811076
Z3, 19, 1, 720, 15744.000000, 0.185911, 84685.682934, 85096.000000, 1.000000, 2, 0.000060, 16937.136587, 16937.136587
Z3, 20, 1, 720, 16024.000000, 0.101165, 158394.701725, 158648.000000, 1.000000, 2, 0.000060, 31678.940345, 31678.940345
Z3, 21, 1, 720, 11576.000000, 0.198732, 58249.300566, 58464.000000, 1.000000, 2, 0.000060, 11649.860113, 11649.860113
Z3, 22, 1, 720, 10816.000000, 0.215806, 50119.088441, 50304.000000, 1.000000, 2, 0.000060, 10023.817688, 10023.817688
Z3, 23, 1, 720, 13224.000000, 0.101261, 130593.219502, 130928.000000, 1.000000, 2, 0.000060, 26118.643900, 26118.643900
Z3, 24, 1, 720, 17528.000000, 0.101116, 173345.464615, 173544.000000, 1.000000, 2, 0.000060, 34669.092923, 34669.092923
Z3, 25, 1, 720, 23824.000000, 0.101077, 235701.494900, 235880.000000, 1.000000, 2, 0.000060, 47140.298980, 47140.298980
Z3, 26, 1, 720, 11024.000000, 0.101157, 108979.111678, 109144.000000, 1.000000, 2, 0.000060, 21795.822336, 21795.822336
Z3, 27, 1, 720, 15112.000000, 0.101044, 149558.608131, 149616.000000, 1.000000, 2, 0.000060, 29911.721626, 29911.721626
Z3, 28, 1, 720, 24552.000000, 0.101102, 242843.860656, 243088.000000, 1.000000, 2, 0.000060, 48568.772131, 48568.772131
Z3, 29, 1, 720, 10824.000000, 0.101042, 107123.770313, 107168.000000, 1.000000, 2, 0.000060, 21424.754063, 21424.754063
Z3, 30, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000060, 13610.481180, 13610.481180
Z3, 31, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000060, 13609.133487, 13609.133487
Z3, 32, 1, 720, 6376.000000, 0.101022, 63114.965057, 63128.000000, 1.000000, 2, 0.000060, 12622.993011, 12622.993011
Z3, 33, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000060, 13608.998733, 13608.998733
Z3, 34, 1, 720, 6872.000000, 0.101042, 68011.322025, 68032.000000, 1.000000, 2, 0.000060, 13602.264405, 13602.264405
Z3, 35, 1, 720, 6376.000000, 0.101050, 63097.476497, 63128.000000, 1.000000, 2, 0.000060, 12619.495299, 12619.495299
Z3, 36, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000060, 13606.708313, 13606.708313
Z3, 37, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000060, 13608.729231, 13608.729231
Z3, 38, 1, 720, 6376.000000, 0.167903, 37974.306594, 38176.000000, 1.000000, 2, 0.000060, 7594.861319, 7594.861319
Z1, 0, 2, 720, 15344.000000, 0.599826, 25580.751751, 25616.000000, 1.000000, 2, 8.903466, 12711.011669, 12711.011669
Z2, 0, 2, 720, 6624.000000, 0.495838, 13359.201997, 13376.000000, 1.000000, 2, 8.903466, 10266.701718, 10266.701718
Z2, 1, 2, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 8.903466, 18821.929972, 18821.929972
Z2, 2, 2, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 8.903466, 21603.012955, 21603.012955
Z2, 3, 2, 720, 7080.000000, 0.101126, 70011.668611, 70096.000000, 1.000000, 2, 8.903466, 21597.195041, 21597.195041
Z2, 4, 2, 720, 12128.000000, 0.101164, 119884.543909, 120072.000000, 1.000000, 2, 8.903466, 31571.770101, 31571.770101
Z2, 5, 2, 720, 18392.000000, 0.195203, 94219.863424, 94312.000000, 1.000000, 2, 8.903466, 26438.834004, 26438.834004
Z2, 6, 2, 720, 10632.000000, 0.101141, 105120.574248, 105264.000000, 1.000000, 2, 8.903466, 28618.976168, 28618.976168
Z2, 7, 2, 720, 8048.000000, 0.101022, 79665.815367, 79680.000000, 1.000000, 2, 8.903466, 23528.024392, 23528.024392
Z3, 0, 2, 720, 5424.000000, 0.498533, 10879.921690, 10888.000000, 1.000000, 2, 8.903466, 9770.845657, 9770.845657
Z3, 1, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 8.903466, 21621.607233, 21621.607233
Z3, 2, 2, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 8.903466, 21624.664743, 21624.664743
Z3, 3, 2, 720, 5664.000000, 0.101093, 56027.618134, 56072.000000, 1.000000, 2, 8.903466, 18800.384945, 18800.384945
Z3, 4, 2, 720, 7080.000000, 0.101176, 69977.069661, 70096.000000, 1.000000, 2, 8.903466, 21590.275251, 21590.275251
Z3, 5, 2, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 8.903466, 21632.036040, 21632.036040
Z3, 6, 2, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 8.903466, 18822.041243, 18822.041243
Z3, 7, 2, 720, 7080.000000, 0.101147, 69997.132886, 70096.000000, 1.000000, 2, 8.903466, 21594.287896, 21594.287896
Z3, 8, 2, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 8.903466, 21608.974402, 21608.974402
Z3, 9, 2, 720, 12648.000000, 0.101134, 125061.799197, 125224.000000, 1.000000, 2, 8.903466, 32607.221158, 32607.221158
Z3, 10, 2, 720, 17112.000000, 0.101180, 169124.332872, 169424.000000, 1.000000, 2, 8.903466, 41419.727893, 41419.727893
Z3, 11, 2, 720, 15320.000000, 0.101136, 151479.196330, 151680.000000, 1.000000, 2, 8.903466, 37890.700585, 37890.700585
Z3, 12, 2, 720, 10704.000000, 0.101036, 105942.436359, 105976.000000, 1.000000, 2, 8.903466, 28783.348591, 28783.348591
Z3, 13, 2, 720, 18776.000000, 0.101035, 185836.591280, 185896.000000, 1.000000, 2, 8.903466, 44762.179575, 44762.179575
Z3, 14, 2, 720, 21848.000000, 0.101094, 216115.694304, 216312.000000, 1.000000, 2, 8.903466, 50818.000180, 50818.000180
Z3, 15, 2, 720, 12752.000000, 0.101061, 126181.217285, 126256.000000, 1.000000, 2, 8.903466, 32831.104776, 32831.104776
Z3, 16, 2, 720, 21856.000000, 0.101108, 216164.892986, 216392.000000, 1.000000, 2, 8.903466, 50827.839916, 50827.839916
Z3, 17, 2, 720, 16880.000000, 0.101052, 167042.710684, 167128.000000, 1.000000, 2, 8.903466, 41003.403455, 41003.403455
Z3, 18, 2, 720, 9160.000000, 0.101097, 90606.051614, 90688.000000, 1.000000, 2, 8.903466, 25716.071641, 25716.071641
Z3, 19, 2, 720, 11592.000000, 0.101150, 114602.076125, 114768.000000, 1.000000, 2, 8.903466, 30515.276544, 30515.276544
Z3, 20, 2, 720, 9952.000000, 0.100988, 98546.361944, 99520.000000, 1.000000, 2, 8.903466, 27304.133708, 27304.133708
Z3, 21, 2, 720, 11064.000000, 0.175805, 62933.363670, 63216.000000, 1.000000, 2, 8.903466, 20181.534053, 20181.534053
Z3, 22, 2, 720, 14728.000000, 0.101190, 145547.979049, 145816.000000, 1.000000, 2, 8.903466, 36704.457129, 36704.457129
