Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173121,57532.01518,57568.0,1.0,2,6e-05,57532.01518,57532.01518,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,0,1,720,8952.0,0.174534,51290.865963,51448.0,1.0,2,6e-05,25645.432982,25645.432982,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,1,1,720,5424.0,0.050914,106532.584358,108480.0,1.0,2,6e-05,35510.861453,35510.861453,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,2,1,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6e-05,34697.718184,34697.718184,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,3,1,720,18976.0,0.051014,371976.320226,372072.0,1.0,2,6e-05,74395.264045,74395.264045,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,4,1,720,8720.0,0.051039,170849.742354,170976.0,1.0,2,6e-05,34169.948471,34169.948471,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,5,1,720,8336.0,0.318416,26179.588965,26208.0,1.0,2,6e-05,5235.917793,5235.917793,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,6,1,720,6376.0,0.050883,125307.07702,127520.0,1.0,2,6e-05,25061.415404,25061.415404,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,7,1,720,6872.0,0.050958,134856.15605,137440.0,1.0,2,6e-05,26971.23121,26971.23121,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,0,1,720,7080.0,0.416383,17003.576035,17016.0,1.0,2,6e-05,3400.715207,3400.715207,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,1,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6e-05,27788.68043,27788.68043,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,2,1,720,5664.0,0.050853,111379.859595,113280.0,1.0,2,6e-05,22275.971919,22275.971919,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,3,1,720,7080.0,0.05086,139205.662603,141600.0,1.0,2,6e-05,27841.132521,27841.132521,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,4,1,720,7080.0,0.050819,139317.971625,141600.0,1.0,2,6e-05,27863.594325,27863.594325,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,5,1,720,5664.0,0.050834,111421.489554,113280.0,1.0,2,6e-05,22284.297911,22284.297911,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,6,1,720,7080.0,0.050748,139512.887207,141600.0,1.0,2,6e-05,27902.577441,27902.577441,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,7,1,720,7080.0,0.05546,127659.574468,128720.0,1.0,2,6e-05,25531.914894,25531.914894,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,8,1,720,5664.0,0.050818,111456.570507,113280.0,1.0,2,6e-05,22291.314101,22291.314101,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,9,1,720,7080.0,0.050832,139282.341832,141600.0,1.0,2,6e-05,27856.468366,27856.468366,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,10,1,720,12904.0,0.05088,253616.352201,258080.0,1.0,2,6e-05,50723.27044,50723.27044,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,11,1,720,17344.0,0.050842,341135.281854,346880.0,1.0,2,6e-05,68227.056371,68227.056371,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,12,1,720,16912.0,0.050909,332200.593215,338240.0,1.0,2,6e-05,66440.118643,66440.118643,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,13,1,720,13240.0,0.050863,260307.099463,264800.0,1.0,2,6e-05,52061.419893,52061.419893,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,14,1,720,28328.0,0.050958,555908.787629,566560.0,1.0,2,6e-05,111181.757526,111181.757526,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,15,1,720,30528.0,0.050977,598858.308649,610560.0,1.0,2,6e-05,119771.66173,119771.66173,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,16,1,720,16360.0,0.050882,321528.241814,327200.0,1.0,2,6e-05,64305.648363,64305.648363,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,17,1,720,33216.0,0.050994,651370.7495,664320.0,1.0,2,6e-05,130274.1499,130274.1499,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,18,1,720,28000.0,0.050985,549181.131705,560000.0,1.0,2,6e-05,109836.226341,109836.226341,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,19,1,720,15744.0,0.050988,308778.536126,314880.0,1.0,2,6e-05,61755.707225,61755.707225,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,20,1,720,16024.0,0.051029,314017.51945,314192.0,1.0,2,6e-05,62803.50389,62803.50389,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,21,1,720,11576.0,0.050943,227234.359971,231520.0,1.0,2,6e-05,45446.871994,45446.871994,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,22,1,720,10816.0,0.050945,212307.390323,216320.0,1.0,2,6e-05,42461.478065,42461.478065,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,23,1,720,13224.0,0.054202,243976.237039,244888.0,1.0,2,6e-05,48795.247408,48795.247408,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,24,1,720,17528.0,0.050997,343706.492539,350560.0,1.0,2,6e-05,68741.298508,68741.298508,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,25,1,720,23824.0,0.051003,467109.777856,467136.0,1.0,2,6e-05,93421.955571,93421.955571,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,26,1,720,11024.0,0.050947,216381.730033,220480.0,1.0,2,6e-05,43276.346007,43276.346007,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,27,1,720,15112.0,0.051003,296296.296296,296312.0,1.0,2,6e-05,59259.259259,59259.259259,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,28,1,720,24552.0,0.050892,482433.388352,491040.0,1.0,2,6e-05,96486.67767,96486.67767,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,29,1,720,10824.0,0.050983,212306.062805,216480.0,1.0,2,6e-05,42461.212561,42461.212561,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,30,1,720,6872.0,0.050973,134816.471465,137440.0,1.0,2,6e-05,26963.294293,26963.294293,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,31,1,720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6e-05,26984.999607,26984.999607,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,32,1,720,6376.0,0.050847,125395.795229,127520.0,1.0,2,6e-05,25079.159046,25079.159046,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,33,1,720,6872.0,0.050904,134999.214207,137440.0,1.0,2,6e-05,26999.842841,26999.842841,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,34,1,720,6872.0,0.050783,135320.875096,137440.0,1.0,2,6e-05,27064.175019,27064.175019,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,35,1,720,6376.0,0.050854,125378.534629,127520.0,1.0,2,6e-05,25075.706926,25075.706926,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,36,1,720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6e-05,26990.828931,26990.828931,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,37,1,720,6872.0,0.050876,135073.512069,137440.0,1.0,2,6e-05,27014.702414,27014.702414,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,38,1,720,6376.0,0.303701,20994.333242,21040.0,1.0,2,6e-05,4198.866648,4198.866648,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z1,0,2,720,9320.0,0.172865,53914.904694,54184.0,1.0,2,3.589914,14981.847587,14981.847587,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,0,2,720,6624.0,0.172711,38353.086949,38504.0,1.0,2,3.589914,11869.484038,11869.484038,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,1,2,720,5424.0,0.050951,106455.221684,108480.0,1.0,2,3.589914,25489.910985,25489.910985,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,2,2,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,3.589914,31987.001743,31987.001743,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,3,2,720,18392.0,0.051027,360436.631587,360624.0,1.0,2,3.589914,76286.192966,76286.192966,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,4,2,720,9160.0,0.051061,179393.274711,179600.0,1.0,2,3.589914,40077.521591,40077.521591,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,5,2,720,8048.0,0.561835,14324.490286,14344.0,1.0,2,3.589914,7063.764706,7063.764706,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,6,2,720,6376.0,0.05095,125142.296369,127520.0,1.0,2,3.589914,29227.325922,29227.325922,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z2,7,2,720,6872.0,0.050933,134922.348968,137440.0,1.0,2,3.589914,31183.336442,31183.336442,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,0,2,720,7080.0,0.173692,40761.808258,40920.0,1.0,2,3.589914,12351.2283,12351.2283,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,1,2,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,3.589914,31991.365029,31991.365029,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,2,2,720,5664.0,0.050874,111333.883713,113280.0,1.0,2,3.589914,26465.643391,26465.643391,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,3,2,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,3.589914,31973.375299,31973.375299,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,4,2,720,7080.0,0.050913,139060.750692,141600.0,1.0,2,3.589914,32011.016787,32011.016787,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,5,2,720,5664.0,0.05097,111124.1907,113280.0,1.0,2,3.589914,26423.704789,26423.704789,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,6,2,720,7080.0,0.050967,138913.414562,141600.0,1.0,2,3.589914,31981.549561,31981.549561,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,7,2,720,7080.0,0.05092,139041.633936,141600.0,1.0,2,3.589914,32007.193436,32007.193436,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,8,2,720,5664.0,0.050936,111198.366578,113280.0,1.0,2,3.589914,26438.539964,26438.539964,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,9,2,720,7080.0,0.050986,138861.648296,141600.0,1.0,2,3.589914,31971.196308,31971.196308,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,10,2,720,12648.0,0.051026,247873.63305,248000.0,1.0,2,3.589914,53773.593258,53773.593258,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,11,2,720,17112.0,0.050884,336294.316485,342240.0,1.0,2,3.589914,71457.729945,71457.729945,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,12,2,720,15320.0,0.051011,300327.380369,300392.0,1.0,2,3.589914,64264.342722,64264.342722,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
Z3,13,2,720,10704.0,0.050954,210071.829493,214080.0,1.0,2,3.589914,46213.232547,46213.232547,7337836.9628346,19793232.256705403,944176.3807389,22256378.3210579,146810331.25976592,50,0,3
