Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022138,449905.140482,452720.0,1.0,2,6.1e-05,449905.140482,449905.140482,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z2,0,1, 720,8952.0,0.032092,278948.02443,279744.0,1.0,2,6.1e-05,139474.012215,139474.012215,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z2,1,1, 720,5424.0,0.001436,3777158.774373,5424000.0,1.0,2,6.1e-05,1259052.924791,1259052.924791,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z2,2,1, 720,7080.0,0.00067,10567164.179104,7080000.0,1.0,2,6.1e-05,2641791.044776,2641791.044776,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z2,3,1, 720,18976.0,0.000952,19932773.109244,18976000.0,1.0,2,6.1e-05,3986554.621849,3986554.621849,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z2,4,1, 720,8720.0,0.000753,11580345.285525,8720000.0,1.0,2,6.1e-05,2316069.057105,2316069.057105,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z2,5,1, 720,8336.0,0.00083,10043373.493976,8336000.0,1.0,2,6.1e-05,2008674.698795,2008674.698795,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z2,6,1, 720,6376.0,0.000789,8081115.335868,6376000.0,1.0,2,6.1e-05,1616223.067174,1616223.067174,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z2,7,1, 720,6872.0,0.000815,8431901.840491,6872000.0,1.0,2,6.1e-05,1686380.368098,1686380.368098,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z3,0,1, 720,7080.0,0.023438,302073.555764,307824.0,1.0,2,6.1e-05,60414.711153,60414.711153,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z3,1,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.1e-05,1640787.949015,1640787.949015,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z3,2,1, 720,5664.0,0.000624,9076923.076923,5664000.0,1.0,2,6.1e-05,1815384.615385,1815384.615385,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z3,3,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6.1e-05,1669811.320755,1669811.320755,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z3,4,1, 720,7080.0,0.000638,11097178.683386,7080000.0,1.0,2,6.1e-05,2219435.736677,2219435.736677,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z3,5,1, 720,5664.0,0.000776,7298969.072165,5664000.0,1.0,2,6.1e-05,1459793.814433,1459793.814433,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
Z3,6,1, 720,7080.0,0.000778,9100257.069409,7080000.0,1.0,2,6.1e-05,1820051.413882,1820051.413882,1717748009.5009277,4333630528.473409,55107809.0375397,5597241810.582167,31756067000.306976,0,0,0
