Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.208449, 47781.471727, 47880.000000, 1.000000, 2, 0.000062, 47781.471727, 47781.471727
Z2, 0, 1, 720, 8952.000000, 0.196025, 45667.644433, 45672.000000, 1.000000, 2, 0.000062, 22833.822217, 22833.822217
Z2, 1, 1, 720, 5424.000000, 0.037106, 146175.820622, 146592.000000, 1.000000, 2, 0.000062, 48725.273541, 48725.273541
Z2, 2, 1, 720, 7080.000000, 0.045082, 157047.158511, 157328.000000, 1.000000, 2, 0.000062, 39261.789628, 39261.789628
Z2, 3, 1, 720, 18976.000000, 0.027035, 701904.938043, 702808.000000, 1.000000, 2, 0.000062, 140380.987609, 140380.987609
Z2, 4, 1, 720, 8720.000000, 0.041325, 211010.284332, 212680.000000, 1.000000, 2, 0.000062, 42202.056866, 42202.056866
Z2, 5, 1, 720, 8336.000000, 0.068889, 121006.256442, 122584.000000, 1.000000, 2, 0.000062, 24201.251288, 24201.251288
Z2, 6, 1, 720, 6376.000000, 0.042269, 150843.407698, 151808.000000, 1.000000, 2, 0.000062, 30168.681540, 30168.681540
Z2, 7, 1, 720, 6872.000000, 0.059189, 116102.654209, 116472.000000, 1.000000, 2, 0.000062, 23220.530842, 23220.530842
Z3, 0, 1, 720, 7080.000000, 0.186281, 38007.096805, 38064.000000, 1.000000, 2, 0.000062, 7601.419361, 7601.419361
Z3, 1, 1, 720, 7080.000000, 0.060122, 117760.553541, 118000.000000, 1.000000, 2, 0.000062, 23552.110708, 23552.110708
Z3, 2, 1, 720, 5664.000000, 0.068263, 82973.206569, 83288.000000, 1.000000, 2, 0.000062, 16594.641314, 16594.641314
Z3, 3, 1, 720, 7080.000000, 0.070196, 100860.447889, 101136.000000, 1.000000, 2, 0.000062, 20172.089578, 20172.089578
Z3, 4, 1, 720, 7080.000000, 0.054897, 128968.796109, 131104.000000, 1.000000, 2, 0.000062, 25793.759222, 25793.759222
