Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.144667,68847.767632,69160.0,1.0,2,5.9e-05,68847.767632,68847.767632,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z2,0,1,720,8952.0,0.228874,39113.22387,39256.0,1.0,2,5.9e-05,19556.611935,19556.611935,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z2,1,1,720,5424.0,0.040863,132736.216137,135600.0,1.0,2,5.9e-05,44245.405379,44245.405379,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z2,2,1,720,7080.0,0.035228,200976.495969,202280.0,1.0,2,5.9e-05,50244.123992,50244.123992,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z2,3,1,720,18976.0,0.052312,362746.597339,364920.0,1.0,2,5.9e-05,72549.319468,72549.319468,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z2,4,1,720,8720.0,0.053894,161799.087097,164528.0,1.0,2,5.9e-05,32359.817419,32359.817419,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z2,5,1,720,8336.0,0.059378,140388.69615,141288.0,1.0,2,5.9e-05,28077.73923,28077.73923,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z2,6,1,720,6376.0,0.031983,199355.907826,205672.0,1.0,2,5.9e-05,39871.181565,39871.181565,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z2,7,1,720,6872.0,0.02859,240363.763554,245424.0,1.0,2,5.9e-05,48072.752711,48072.752711,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z3,0,1,720,7080.0,0.177181,39959.137831,40000.0,1.0,2,5.9e-05,7991.827566,7991.827566,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z3,1,1,720,7080.0,0.041127,172149.68269,172680.0,1.0,2,5.9e-05,34429.936538,34429.936538,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z3,2,1,720,5664.0,0.038406,147476.956726,149048.0,1.0,2,5.9e-05,29495.391345,29495.391345,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z3,3,1,720,7080.0,0.073505,96319.978233,96984.0,1.0,2,5.9e-05,19263.995647,19263.995647,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z3,4,1,720,7080.0,0.05711,123971.283488,124208.0,1.0,2,5.9e-05,24794.256698,24794.256698,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z3,5,1,720,5664.0,0.07434,76190.47619,76536.0,1.0,2,5.9e-05,15238.095238,15238.095238,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z3,6,1,720,7080.0,0.03811,185778.011021,186312.0,1.0,2,5.9e-05,37155.602204,37155.602204,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z3,7,1,720,7080.0,0.063739,111077.989928,112376.0,1.0,2,5.9e-05,22215.597986,22215.597986,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z3,8,1,720,5664.0,0.03675,154122.44898,157328.0,1.0,2,5.9e-05,30824.489796,30824.489796,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
Z3,9,1,720,7080.0,0.028485,248551.869405,252856.0,1.0,2,5.9e-05,49710.373881,49710.373881,9319163.466097,23871823.1400564,1315139.2707382,27995219.9219342,173521816.6615282,50,25,0
