Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020227, 492411.133633, 498000.000000, 1.000000, 2, 0.000061, 492411.133633, 492411.133633
Z2, 0, 1, 720, 8952.000000, 0.051243, 174697.031790, 175528.000000, 1.000000, 2, 0.000061, 87348.515895, 87348.515895
Z2, 1, 1, 720, 5424.000000, 0.000926, 5857451.403888, 5424000.000000, 1.000000, 2, 0.000061, 1952483.801296, 1952483.801296
Z2, 2, 1, 720, 7080.000000, 0.013271, 533494.084847, 544608.000000, 1.000000, 2, 0.000061, 133373.521212, 133373.521212
Z2, 3, 1, 720, 18976.000000, 0.000859, 22090803.259604, 18976000.000000, 1.000000, 2, 0.000061, 4418160.651921, 4418160.651921
Z2, 4, 1, 720, 8720.000000, 0.003398, 2566215.420836, 2906664.000000, 1.000000, 2, 0.000061, 513243.084167, 513243.084167
Z2, 5, 1, 720, 8336.000000, 0.000910, 9160439.560440, 8336000.000000, 1.000000, 2, 0.000061, 1832087.912088, 1832087.912088
Z2, 6, 1, 720, 6376.000000, 0.000888, 7180180.180180, 6376000.000000, 1.000000, 2, 0.000061, 1436036.036036, 1436036.036036
Z2, 7, 1, 720, 6872.000000, 0.009404, 730752.871119, 763552.000000, 1.000000, 2, 0.000061, 146150.574224, 146150.574224
Z3, 0, 1, 720, 7080.000000, 0.025722, 275250.758106, 283200.000000, 1.000000, 2, 0.000061, 55050.151621, 55050.151621
Z3, 1, 1, 720, 7080.000000, 0.007640, 926701.570681, 1011424.000000, 1.000000, 2, 0.000061, 185340.314136, 185340.314136
Z3, 2, 1, 720, 5664.000000, 0.016632, 340548.340548, 354000.000000, 1.000000, 2, 0.000061, 68109.668110, 68109.668110
Z3, 3, 1, 720, 7080.000000, 0.001599, 4427767.354597, 7080000.000000, 1.000000, 2, 0.000061, 885553.470919, 885553.470919
Z3, 4, 1, 720, 7080.000000, 0.205985, 34371.434813, 34536.000000, 1.000000, 2, 0.000061, 6874.286963, 6874.286963
Z3, 5, 1, 720, 5664.000000, 0.011689, 484558.131577, 514904.000000, 1.000000, 2, 0.000061, 96911.626315, 96911.626315
Z3, 6, 1, 720, 7080.000000, 0.007168, 987723.214286, 1011424.000000, 1.000000, 2, 0.000061, 197544.642857, 197544.642857
Z3, 7, 1, 720, 7080.000000, 0.005551, 1275445.865610, 1416000.000000, 1.000000, 2, 0.000061, 255089.173122, 255089.173122
Z3, 8, 1, 720, 5664.000000, 0.003331, 1700390.273191, 1888000.000000, 1.000000, 2, 0.000061, 340078.054638, 340078.054638
Z3, 9, 1, 720, 7080.000000, 0.024138, 293313.447676, 295000.000000, 1.000000, 2, 0.000061, 58662.689535, 58662.689535
Z3, 10, 1, 720, 12904.000000, 0.018451, 699365.888028, 716888.000000, 1.000000, 2, 0.000061, 139873.177606, 139873.177606
Z3, 11, 1, 720, 17344.000000, 0.008272, 2096711.798839, 2168000.000000, 1.000000, 2, 0.000061, 419342.359768, 419342.359768
Z3, 12, 1, 720, 16912.000000, 0.016419, 1030026.189171, 1057000.000000, 1.000000, 2, 0.000061, 206005.237834, 206005.237834
Z3, 13, 1, 720, 13240.000000, 0.000977, 13551688.843398, 13240000.000000, 1.000000, 2, 0.000061, 2710337.768680, 2710337.768680
Z3, 14, 1, 720, 28328.000000, 0.011825, 2395602.536998, 2575272.000000, 1.000000, 2, 0.000061, 479120.507400, 479120.507400
Z3, 15, 1, 720, 30528.000000, 0.001042, 29297504.798464, 30528000.000000, 1.000000, 2, 0.000061, 5859500.959693, 5859500.959693
Z3, 16, 1, 720, 16360.000000, 0.001065, 15361502.347418, 16360000.000000, 1.000000, 2, 0.000061, 3072300.469484, 3072300.469484
Z3, 17, 1, 720, 33216.000000, 0.001053, 31544159.544160, 33216000.000000, 1.000000, 2, 0.000061, 6308831.908832, 6308831.908832
Z3, 18, 1, 720, 28000.000000, 0.011513, 2432033.353600, 2545448.000000, 1.000000, 2, 0.000061, 486406.670720, 486406.670720
Z3, 19, 1, 720, 15744.000000, 0.016560, 950724.637681, 984000.000000, 1.000000, 2, 0.000061, 190144.927536, 190144.927536
Z3, 20, 1, 720, 16024.000000, 0.001151, 13921807.124240, 16024000.000000, 1.000000, 2, 0.000061, 2784361.424848, 2784361.424848
Z3, 21, 1, 720, 11576.000000, 0.001032, 11217054.263566, 11576000.000000, 1.000000, 2, 0.000061, 2243410.852713, 2243410.852713
Z3, 22, 1, 720, 10816.000000, 0.000893, 12111982.082867, 10816000.000000, 1.000000, 2, 0.000061, 2422396.416573, 2422396.416573
Z3, 23, 1, 720, 13224.000000, 0.000922, 14342733.188720, 13224000.000000, 1.000000, 2, 0.000061, 2868546.637744, 2868546.637744
Z3, 24, 1, 720, 17528.000000, 0.000927, 18908306.364617, 17528000.000000, 1.000000, 2, 0.000061, 3781661.272923, 3781661.272923
Z3, 25, 1, 720, 23824.000000, 0.002368, 10060810.810811, 11912000.000000, 1.000000, 2, 0.000061, 2012162.162162, 2012162.162162
Z3, 26, 1, 720, 11024.000000, 0.000967, 11400206.825233, 11024000.000000, 1.000000, 2, 0.000061, 2280041.365047, 2280041.365047
Z3, 27, 1, 720, 15112.000000, 0.000945, 15991534.391534, 15112000.000000, 1.000000, 2, 0.000061, 3198306.878307, 3198306.878307
