Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.56341,17678.067482,17688.0,1.0,2,6.2e-05,17678.067482,17678.067482,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,0,1,720,8952.0,1.09439,8179.899305,8176.0,1.0,2,6.2e-05,4089.949652,4089.949652,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,1,1,720,5424.0,0.101089,53655.689541,53696.0,1.0,2,6.2e-05,17885.229847,17885.229847,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,2,1,720,7080.0,0.100794,70242.276326,70800.0,1.0,2,6.2e-05,17560.569081,17560.569081,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,3,1,720,18976.0,0.114726,165402.785768,166456.0,1.0,2,6.2e-05,33080.557154,33080.557154,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,4,1,720,8720.0,0.38336,22746.24374,22760.0,1.0,2,6.2e-05,4549.248748,4549.248748,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,5,1,720,8336.0,0.101101,82452.201264,82528.0,1.0,2,6.2e-05,16490.440253,16490.440253,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,6,1,720,6376.0,0.100997,63130.588037,63760.0,1.0,2,6.2e-05,12626.117607,12626.117607,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,7,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6.2e-05,13608.594485,13608.594485,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,0,1,720,7080.0,0.498692,14197.139718,14216.0,1.0,2,6.2e-05,2839.427944,2839.427944,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,1,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6.2e-05,14040.23678,14040.23678,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,2,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6.2e-05,11228.960568,11228.960568,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,3,1,720,7080.0,0.110872,63857.42117,64360.0,1.0,2,6.2e-05,12771.484234,12771.484234,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,4,1,720,7080.0,0.18378,38524.32256,38688.0,1.0,2,6.2e-05,7704.864512,7704.864512,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,5,1,720,5664.0,0.499828,11331.898173,11344.0,1.0,2,6.2e-05,2266.379635,2266.379635,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,6,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.2e-05,14021.884438,14021.884438,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,7,1,720,7080.0,0.115472,61313.565193,61560.0,1.0,2,6.2e-05,12262.713039,12262.713039,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,8,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6.2e-05,11224.732461,11224.732461,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,9,1,720,7080.0,0.10109,70036.601049,70096.0,1.0,2,6.2e-05,14007.32021,14007.32021,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,10,1,720,12904.0,0.101182,127532.565081,127760.0,1.0,2,6.2e-05,25506.513016,25506.513016,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,11,1,720,17344.0,0.101081,171585.164373,171720.0,1.0,2,6.2e-05,34317.032875,34317.032875,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,12,1,720,16912.0,0.179147,94402.920507,94480.0,1.0,2,6.2e-05,18880.584101,18880.584101,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,13,1,720,13240.0,0.101091,130971.105242,131088.0,1.0,2,6.2e-05,26194.221048,26194.221048,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,14,1,720,28328.0,0.115294,245702.291533,246328.0,1.0,2,6.2e-05,49140.458307,49140.458307,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,15,1,720,30528.0,0.183971,165939.196939,166816.0,1.0,2,6.2e-05,33187.839388,33187.839388,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,16,1,720,16360.0,0.199604,81962.285325,82208.0,1.0,2,6.2e-05,16392.457065,16392.457065,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,17,1,720,33216.0,0.116572,284939.779707,286344.0,1.0,2,6.2e-05,56987.955941,56987.955941,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,18,1,720,28000.0,0.183455,152625.984574,153000.0,1.0,2,6.2e-05,30525.196915,30525.196915,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,19,1,720,15744.0,0.116323,135347.265803,135720.0,1.0,2,6.2e-05,27069.453161,27069.453161,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,20,1,720,16024.0,0.101034,158600.075222,158648.0,1.0,2,6.2e-05,31720.015044,31720.015044,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,21,1,720,11576.0,0.116172,99645.353441,99792.0,1.0,2,6.2e-05,19929.070688,19929.070688,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,22,1,720,10816.0,0.166309,65035.566325,65152.0,1.0,2,6.2e-05,13007.113265,13007.113265,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,23,1,720,13224.0,0.116296,113709.843847,114000.0,1.0,2,6.2e-05,22741.968769,22741.968769,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,24,1,720,17528.0,0.18349,95525.641724,95776.0,1.0,2,6.2e-05,19105.128345,19105.128345,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,25,1,720,23824.0,0.116481,204531.211099,205376.0,1.0,2,6.2e-05,40906.24222,40906.24222,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,26,1,720,11024.0,0.183517,60070.729142,60240.0,1.0,2,6.2e-05,12014.145828,12014.145828,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,27,1,720,15112.0,0.116379,129851.60553,130272.0,1.0,2,6.2e-05,25970.321106,25970.321106,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,28,1,720,24552.0,0.101066,242930.362337,243088.0,1.0,2,6.2e-05,48586.072467,48586.072467,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,29,1,720,10824.0,0.182412,59338.201434,59472.0,1.0,2,6.2e-05,11867.640287,11867.640287,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,30,1,720,6872.0,0.116491,58991.681761,59240.0,1.0,2,6.2e-05,11798.336352,11798.336352,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,31,1,720,6872.0,0.283662,24226.015469,24280.0,1.0,2,6.2e-05,4845.203094,4845.203094,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,32,1,720,6376.0,0.101091,63071.885727,63128.0,1.0,2,6.2e-05,12614.377145,12614.377145,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,33,1,720,6872.0,0.101086,67981.718537,68032.0,1.0,2,6.2e-05,13596.343707,13596.343707,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,34,1,720,6872.0,0.197764,34748.488097,34880.0,1.0,2,6.2e-05,6949.697619,6949.697619,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,35,1,720,6376.0,0.100999,63129.337914,63760.0,1.0,2,6.2e-05,12625.867583,12625.867583,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,36,1,720,6872.0,0.198998,34533.010382,34704.0,1.0,2,6.2e-05,6906.602076,6906.602076,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,37,1,720,6872.0,0.199799,34394.566539,34528.0,1.0,2,6.2e-05,6878.913308,6878.913308,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z3,38,1,720,6376.0,0.300155,21242.358115,21248.0,1.0,2,6.2e-05,4248.471623,4248.471623,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z1,0,2,720,15344.0,0.499586,30713.430721,30744.0,1.0,2,8.961906,10391.157767,10391.157767,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,0,2,720,6624.0,0.696626,9508.689024,9512.0,1.0,2,8.961906,6150.209428,6150.209428,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,1,2,720,5664.0,0.101342,55889.95678,56072.0,1.0,2,8.961906,15426.462979,15426.462979,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
Z2,2,2,720,7080.0,0.102404,69137.9243,69408.0,1.0,2,8.961906,18076.056483,18076.056483,1039148.2120714001,2987142.9889488,63112.2390469,3316565.4824619005,22796513.2512359,0,0,0
