Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.093664, 9107.001785, 9112.000000, 1.000000, 2, 0.000067, 9107.001785, 9107.001785
Z2, 0, 1, 720, 8952.000000, 0.699022, 12806.463888, 12800.000000, 1.000000, 2, 0.000067, 6403.231944, 6403.231944
Z2, 1, 1, 720, 5424.000000, 0.101018, 53693.401176, 53696.000000, 1.000000, 2, 0.000067, 17897.800392, 17897.800392
Z2, 2, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000067, 17540.556343, 17540.556343
Z2, 3, 1, 720, 18976.000000, 0.101105, 187686.068938, 187880.000000, 1.000000, 2, 0.000067, 37537.213788, 37537.213788
Z2, 4, 1, 720, 8720.000000, 0.100807, 86501.929430, 87200.000000, 1.000000, 2, 0.000067, 17300.385886, 17300.385886
Z2, 5, 1, 720, 8336.000000, 0.100842, 82663.969378, 83360.000000, 1.000000, 2, 0.000067, 16532.793876, 16532.793876
Z2, 6, 1, 720, 6376.000000, 0.111957, 56950.436328, 57440.000000, 1.000000, 2, 0.000067, 11390.087266, 11390.087266
Z2, 7, 1, 720, 6872.000000, 0.182677, 37618.309913, 37752.000000, 1.000000, 2, 0.000067, 7523.661983, 7523.661983
Z3, 0, 1, 720, 7080.000000, 0.603551, 11730.574550, 11736.000000, 1.000000, 2, 0.000067, 2346.114910, 2346.114910
Z3, 1, 1, 720, 7080.000000, 0.194645, 36373.911480, 36488.000000, 1.000000, 2, 0.000067, 7274.782296, 7274.782296
Z3, 2, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000067, 11226.512329, 11226.512329
Z3, 3, 1, 720, 7080.000000, 0.115344, 61381.606325, 61560.000000, 1.000000, 2, 0.000067, 12276.321265, 12276.321265
Z3, 4, 1, 720, 7080.000000, 0.183623, 38557.261345, 38688.000000, 1.000000, 2, 0.000067, 7711.452269, 7711.452269
Z3, 5, 1, 720, 5664.000000, 0.101122, 56011.550404, 56072.000000, 1.000000, 2, 0.000067, 11202.310081, 11202.310081
Z3, 6, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000067, 14027.579648, 14027.579648
Z3, 7, 1, 720, 7080.000000, 0.114749, 61699.884095, 62104.000000, 1.000000, 2, 0.000067, 12339.976819, 12339.976819
Z3, 8, 1, 720, 5664.000000, 0.101042, 56055.897548, 56072.000000, 1.000000, 2, 0.000067, 11211.179510, 11211.179510
Z3, 9, 1, 720, 7080.000000, 0.101154, 69992.288985, 70096.000000, 1.000000, 2, 0.000067, 13998.457797, 13998.457797
Z3, 10, 1, 720, 12904.000000, 0.101174, 127542.649297, 127760.000000, 1.000000, 2, 0.000067, 25508.529859, 25508.529859
Z3, 11, 1, 720, 17344.000000, 0.101082, 171583.466888, 171720.000000, 1.000000, 2, 0.000067, 34316.693378, 34316.693378
Z3, 12, 1, 720, 16912.000000, 0.101176, 167154.265834, 167440.000000, 1.000000, 2, 0.000067, 33430.853167, 33430.853167
Z3, 13, 1, 720, 13240.000000, 0.277657, 47684.733322, 47792.000000, 1.000000, 2, 0.000067, 9536.946664, 9536.946664
Z3, 14, 1, 720, 28328.000000, 0.101369, 279454.271030, 280472.000000, 1.000000, 2, 0.000067, 55890.854206, 55890.854206
Z3, 15, 1, 720, 30528.000000, 0.101068, 302054.062611, 302256.000000, 1.000000, 2, 0.000067, 60410.812522, 60410.812522
Z3, 16, 1, 720, 16360.000000, 0.101195, 161668.066604, 161976.000000, 1.000000, 2, 0.000067, 32333.613321, 32333.613321
Z3, 17, 1, 720, 33216.000000, 0.101343, 327758.207276, 328864.000000, 1.000000, 2, 0.000067, 65551.641455, 65551.641455
Z3, 18, 1, 720, 28000.000000, 0.100947, 277373.275085, 280000.000000, 1.000000, 2, 0.000067, 55474.655017, 55474.655017
Z3, 19, 1, 720, 15744.000000, 0.101079, 155759.356543, 155880.000000, 1.000000, 2, 0.000067, 31151.871309, 31151.871309
Z3, 20, 1, 720, 16024.000000, 0.101048, 158578.101496, 158648.000000, 1.000000, 2, 0.000067, 31715.620299, 31715.620299
Z3, 21, 1, 720, 11576.000000, 0.100964, 114654.728418, 115760.000000, 1.000000, 2, 0.000067, 22930.945684, 22930.945684
Z3, 22, 1, 720, 10816.000000, 0.101078, 107006.470251, 107088.000000, 1.000000, 2, 0.000067, 21401.294050, 21401.294050
Z3, 23, 1, 720, 13224.000000, 0.100977, 130960.515761, 132240.000000, 1.000000, 2, 0.000067, 26192.103152, 26192.103152
Z3, 24, 1, 720, 17528.000000, 0.188491, 92991.177298, 93232.000000, 1.000000, 2, 0.000067, 18598.235460, 18598.235460
Z3, 25, 1, 720, 23824.000000, 0.101136, 235563.993039, 235880.000000, 1.000000, 2, 0.000067, 47112.798608, 47112.798608
Z3, 26, 1, 720, 11024.000000, 0.101112, 109027.612944, 109144.000000, 1.000000, 2, 0.000067, 21805.522589, 21805.522589
