Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488922, 20371.347577, 20408.000000, 1.000000, 2, 0.000062, 20371.347577, 20371.347577
Z2, 0, 1, 720, 8952.000000, 0.525428, 17037.538921, 17048.000000, 1.000000, 2, 0.000062, 8518.769460, 8518.769460
Z2, 1, 1, 720, 5424.000000, 0.151470, 35809.071103, 35920.000000, 1.000000, 2, 0.000062, 11936.357034, 11936.357034
Z2, 2, 1, 720, 7080.000000, 0.171405, 41305.679531, 41400.000000, 1.000000, 2, 0.000062, 10326.419883, 10326.419883
Z2, 3, 1, 720, 18976.000000, 0.145083, 130794.097172, 130864.000000, 1.000000, 2, 0.000062, 26158.819434, 26158.819434
Z2, 4, 1, 720, 8720.000000, 0.144170, 60484.150655, 60552.000000, 1.000000, 2, 0.000062, 12096.830131, 12096.830131
Z2, 5, 1, 720, 8336.000000, 0.160318, 51996.656645, 52096.000000, 1.000000, 2, 0.000062, 10399.331329, 10399.331329
Z2, 6, 1, 720, 6376.000000, 0.148825, 42842.264405, 43080.000000, 1.000000, 2, 0.000062, 8568.452881, 8568.452881
Z2, 7, 1, 720, 6872.000000, 0.161801, 42471.925390, 42680.000000, 1.000000, 2, 0.000062, 8494.385078, 8494.385078
Z3, 0, 1, 720, 7080.000000, 0.494851, 14307.336956, 14328.000000, 1.000000, 2, 0.000062, 2861.467391, 2861.467391
Z3, 1, 1, 720, 7080.000000, 0.143076, 49484.190221, 49504.000000, 1.000000, 2, 0.000062, 9896.838044, 9896.838044
Z3, 2, 1, 720, 5664.000000, 0.160623, 35262.695878, 35400.000000, 1.000000, 2, 0.000062, 7052.539176, 7052.539176
Z3, 3, 1, 720, 7080.000000, 0.154229, 45905.763508, 45968.000000, 1.000000, 2, 0.000062, 9181.152702, 9181.152702
Z3, 4, 1, 720, 7080.000000, 0.156189, 45329.696714, 45384.000000, 1.000000, 2, 0.000062, 9065.939343, 9065.939343
Z3, 5, 1, 720, 5664.000000, 0.128107, 44213.040661, 44248.000000, 1.000000, 2, 0.000062, 8842.608132, 8842.608132
Z3, 6, 1, 720, 7080.000000, 0.164771, 42968.726293, 43168.000000, 1.000000, 2, 0.000062, 8593.745259, 8593.745259
Z3, 7, 1, 720, 7080.000000, 0.142237, 49776.077954, 49856.000000, 1.000000, 2, 0.000062, 9955.215591, 9955.215591
Z3, 8, 1, 720, 5664.000000, 0.159405, 35532.135128, 35616.000000, 1.000000, 2, 0.000062, 7106.427026, 7106.427026
Z3, 9, 1, 720, 7080.000000, 0.137797, 51379.928445, 51672.000000, 1.000000, 2, 0.000062, 10275.985689, 10275.985689
Z3, 10, 1, 720, 12904.000000, 0.169989, 75910.794228, 76352.000000, 1.000000, 2, 0.000062, 15182.158846, 15182.158846
Z3, 11, 1, 720, 17344.000000, 0.156321, 110951.183782, 111176.000000, 1.000000, 2, 0.000062, 22190.236756, 22190.236756
Z3, 12, 1, 720, 16912.000000, 0.162861, 103843.154592, 104392.000000, 1.000000, 2, 0.000062, 20768.630918, 20768.630918
Z3, 13, 1, 720, 13240.000000, 0.161926, 81765.744846, 82232.000000, 1.000000, 2, 0.000062, 16353.148969, 16353.148969
Z3, 14, 1, 720, 28328.000000, 0.149171, 189902.863157, 190120.000000, 1.000000, 2, 0.000062, 37980.572631, 37980.572631
Z3, 15, 1, 720, 30528.000000, 0.153531, 198839.322352, 199528.000000, 1.000000, 2, 0.000062, 39767.864470, 39767.864470
Z3, 16, 1, 720, 16360.000000, 0.159227, 102746.393514, 102888.000000, 1.000000, 2, 0.000062, 20549.278703, 20549.278703
Z3, 17, 1, 720, 33216.000000, 0.153080, 216984.583224, 217096.000000, 1.000000, 2, 0.000062, 43396.916645, 43396.916645
Z3, 18, 1, 720, 28000.000000, 0.165723, 168956.632453, 169696.000000, 1.000000, 2, 0.000062, 33791.326491, 33791.326491
Z3, 19, 1, 720, 15744.000000, 0.137105, 114831.698333, 114912.000000, 1.000000, 2, 0.000062, 22966.339667, 22966.339667
Z3, 20, 1, 720, 16024.000000, 0.152806, 104864.992212, 105416.000000, 1.000000, 2, 0.000062, 20972.998442, 20972.998442
Z3, 21, 1, 720, 11576.000000, 0.135868, 85200.341508, 85744.000000, 1.000000, 2, 0.000062, 17040.068302, 17040.068302
Z3, 22, 1, 720, 10816.000000, 0.137135, 78871.185328, 78944.000000, 1.000000, 2, 0.000062, 15774.237066, 15774.237066
Z3, 23, 1, 720, 13224.000000, 0.157275, 84082.021936, 84224.000000, 1.000000, 2, 0.000062, 16816.404387, 16816.404387
Z3, 24, 1, 720, 17528.000000, 0.167864, 104417.862079, 104952.000000, 1.000000, 2, 0.000062, 20883.572416, 20883.572416
Z3, 25, 1, 720, 23824.000000, 0.157958, 150824.902822, 151744.000000, 1.000000, 2, 0.000062, 30164.980564, 30164.980564
Z3, 26, 1, 720, 11024.000000, 0.144531, 76274.294096, 76552.000000, 1.000000, 2, 0.000062, 15254.858819, 15254.858819
Z3, 27, 1, 720, 15112.000000, 0.170219, 88779.748442, 88888.000000, 1.000000, 2, 0.000062, 17755.949688, 17755.949688
Z3, 28, 1, 720, 24552.000000, 0.158629, 154776.238897, 155392.000000, 1.000000, 2, 0.000062, 30955.247779, 30955.247779
Z3, 29, 1, 720, 10824.000000, 0.163719, 66113.279461, 66400.000000, 1.000000, 2, 0.000062, 13222.655892, 13222.655892
Z3, 30, 1, 720, 6872.000000, 0.125972, 54551.805163, 54976.000000, 1.000000, 2, 0.000062, 10910.361033, 10910.361033
Z3, 31, 1, 720, 6872.000000, 0.130720, 52570.379437, 52856.000000, 1.000000, 2, 0.000062, 10514.075887, 10514.075887
Z3, 32, 1, 720, 6376.000000, 0.154603, 41241.114338, 41400.000000, 1.000000, 2, 0.000062, 8248.222868, 8248.222868
Z3, 33, 1, 720, 6872.000000, 0.136184, 50461.140809, 50528.000000, 1.000000, 2, 0.000062, 10092.228162, 10092.228162
Z3, 34, 1, 720, 6872.000000, 0.173889, 39519.463566, 39720.000000, 1.000000, 2, 0.000062, 7903.892713, 7903.892713
Z3, 35, 1, 720, 6376.000000, 0.132688, 48052.574460, 48296.000000, 1.000000, 2, 0.000062, 9610.514892, 9610.514892
Z3, 36, 1, 720, 6872.000000, 0.153085, 44890.093739, 44912.000000, 1.000000, 2, 0.000062, 8978.018748, 8978.018748
Z3, 37, 1, 720, 6872.000000, 0.126094, 54499.024537, 54536.000000, 1.000000, 2, 0.000062, 10899.804907, 10899.804907
Z3, 38, 1, 720, 6376.000000, 0.159242, 40039.688022, 40096.000000, 1.000000, 2, 0.000062, 8007.937604, 8007.937604
Z1, 0, 2, 720, 15344.000000, 0.442159, 34702.448667, 34712.000000, 1.000000, 2, 8.352690, 14948.427338, 14948.427338
Z2, 0, 2, 720, 6624.000000, 0.453321, 14612.162243, 14616.000000, 1.000000, 2, 8.352690, 10930.370053, 10930.370053
Z2, 1, 2, 720, 5664.000000, 0.154616, 36632.690019, 36776.000000, 1.000000, 2, 8.352690, 15334.475608, 15334.475608
Z2, 2, 2, 720, 7080.000000, 0.173698, 40760.400235, 40920.000000, 1.000000, 2, 8.352690, 16160.017651, 16160.017651
Z2, 3, 2, 720, 7080.000000, 0.131384, 53887.840224, 54040.000000, 1.000000, 2, 8.352690, 18785.505649, 18785.505649
Z2, 4, 2, 720, 12128.000000, 0.166625, 72786.196549, 73056.000000, 1.000000, 2, 8.352690, 22565.176914, 22565.176914
Z2, 5, 2, 720, 18392.000000, 0.174077, 105654.394320, 105696.000000, 1.000000, 2, 8.352690, 29138.816468, 29138.816468
Z2, 6, 2, 720, 10632.000000, 0.167744, 63382.296833, 63664.000000, 1.000000, 2, 8.352690, 20684.396971, 20684.396971
Z2, 7, 2, 720, 8048.000000, 0.151595, 53088.822191, 53296.000000, 1.000000, 2, 8.352690, 18625.702043, 18625.702043
Z3, 0, 2, 720, 5424.000000, 0.473922, 11444.921316, 11464.000000, 1.000000, 2, 8.352690, 10296.921868, 10296.921868
Z3, 1, 2, 720, 7080.000000, 0.157359, 44992.660096, 45088.000000, 1.000000, 2, 8.352690, 17006.469624, 17006.469624
Z3, 2, 2, 720, 7080.000000, 0.149009, 47513.908556, 47512.000000, 1.000000, 2, 8.352690, 17510.719316, 17510.719316
Z3, 3, 2, 720, 5664.000000, 0.165224, 34280.734034, 34320.000000, 1.000000, 2, 8.352690, 14864.084411, 14864.084411
Z3, 4, 2, 720, 7080.000000, 0.130978, 54054.879445, 54456.000000, 1.000000, 2, 8.352690, 18818.913493, 18818.913493
