Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.404241, 24638.767468, 24648.000000, 1.000000, 2, 0.000062, 24638.767468, 24638.767468
Z2, 0, 1, 720, 8952.000000, 0.691793, 12940.287051, 12952.000000, 1.000000, 2, 0.000062, 6470.143526, 6470.143526
Z2, 1, 1, 720, 5424.000000, 0.103067, 52625.961753, 52656.000000, 1.000000, 2, 0.000062, 17541.987251, 17541.987251
Z2, 2, 1, 720, 7080.000000, 0.102920, 68791.294209, 69408.000000, 1.000000, 2, 0.000062, 17197.823552, 17197.823552
Z2, 3, 1, 720, 18976.000000, 0.103160, 183947.266382, 184232.000000, 1.000000, 2, 0.000062, 36789.453276, 36789.453276
Z2, 4, 1, 720, 8720.000000, 0.491474, 17742.545893, 17752.000000, 1.000000, 2, 0.000062, 3548.509179, 3548.509179
Z2, 5, 1, 720, 8336.000000, 0.102949, 80972.131832, 81720.000000, 1.000000, 2, 0.000062, 16194.426366, 16194.426366
Z2, 6, 1, 720, 6376.000000, 0.103007, 61898.705913, 61896.000000, 1.000000, 2, 0.000062, 12379.741183, 12379.741183
Z2, 7, 1, 720, 6872.000000, 0.103022, 66704.199103, 66712.000000, 1.000000, 2, 0.000062, 13340.839821, 13340.839821
Z3, 0, 1, 720, 7080.000000, 0.455865, 15530.913757, 15560.000000, 1.000000, 2, 0.000062, 3106.182751, 3106.182751
Z3, 1, 1, 720, 7080.000000, 0.144073, 49141.754527, 49160.000000, 1.000000, 2, 0.000062, 9828.350905, 9828.350905
Z3, 2, 1, 720, 5664.000000, 0.143992, 39335.518640, 39608.000000, 1.000000, 2, 0.000062, 7867.103728, 7867.103728
Z3, 3, 1, 720, 7080.000000, 0.144077, 49140.390208, 49160.000000, 1.000000, 2, 0.000062, 9828.078042, 9828.078042
