Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172625, 57697.320782, 57904.000000, 1.000000, 2, 0.000061, 57697.320782, 57697.320782
Z2, 0, 1, 720, 8952.000000, 0.174026, 51440.589337, 51448.000000, 1.000000, 2, 0.000061, 25720.294669, 25720.294669
Z2, 1, 1, 720, 5424.000000, 0.051051, 106246.694482, 106352.000000, 1.000000, 2, 0.000061, 35415.564827, 35415.564827
Z2, 2, 1, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 0.000061, 34695.677742, 34695.677742
Z2, 3, 1, 720, 18976.000000, 0.051109, 371284.900898, 372072.000000, 1.000000, 2, 0.000061, 74256.980180, 74256.980180
Z2, 4, 1, 720, 8720.000000, 0.051031, 170876.526033, 170976.000000, 1.000000, 2, 0.000061, 34175.305207, 34175.305207
Z2, 5, 1, 720, 8336.000000, 0.051002, 163444.570801, 163448.000000, 1.000000, 2, 0.000061, 32688.914160, 32688.914160
Z2, 6, 1, 720, 6376.000000, 0.050986, 125053.936375, 127520.000000, 1.000000, 2, 0.000061, 25010.787275, 25010.787275
Z2, 7, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000061, 26978.643216, 26978.643216
Z3, 0, 1, 720, 7080.000000, 0.173244, 40867.216181, 40920.000000, 1.000000, 2, 0.000061, 8173.443236, 8173.443236
Z3, 1, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000061, 27770.151010, 27770.151010
Z3, 2, 1, 720, 5664.000000, 0.051000, 111058.823529, 111056.000000, 1.000000, 2, 0.000061, 22211.764706, 22211.764706
Z3, 3, 1, 720, 7080.000000, 0.051037, 138722.887317, 138816.000000, 1.000000, 2, 0.000061, 27744.577463, 27744.577463
Z3, 4, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000061, 27755.998118, 27755.998118
Z3, 5, 1, 720, 5664.000000, 0.051010, 111037.051559, 111056.000000, 1.000000, 2, 0.000061, 22207.410312, 22207.410312
Z3, 6, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000061, 27818.160387, 27818.160387
Z3, 7, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000061, 27806.142487, 27806.142487
Z3, 8, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000061, 22239.236704, 22239.236704
Z3, 9, 1, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 0.000061, 27825.266757, 27825.266757
Z3, 10, 1, 720, 12904.000000, 0.051012, 252960.087822, 253016.000000, 1.000000, 2, 0.000061, 50592.017564, 50592.017564
Z3, 11, 1, 720, 17344.000000, 0.050875, 340914.004914, 346880.000000, 1.000000, 2, 0.000061, 68182.800983, 68182.800983
Z3, 12, 1, 720, 16912.000000, 0.051015, 331510.340096, 331600.000000, 1.000000, 2, 0.000061, 66302.068019, 66302.068019
Z3, 13, 1, 720, 13240.000000, 0.050910, 260066.784522, 264800.000000, 1.000000, 2, 0.000061, 52013.356904, 52013.356904
Z3, 14, 1, 720, 28328.000000, 0.051057, 554830.875296, 555448.000000, 1.000000, 2, 0.000061, 110966.175059, 110966.175059
Z3, 15, 1, 720, 30528.000000, 0.051079, 597662.444449, 598584.000000, 1.000000, 2, 0.000061, 119532.488890, 119532.488890
Z3, 16, 1, 720, 16360.000000, 0.051003, 320765.445170, 320784.000000, 1.000000, 2, 0.000061, 64153.089034, 64153.089034
Z3, 17, 1, 720, 33216.000000, 0.051088, 650172.251801, 651288.000000, 1.000000, 2, 0.000061, 130034.450360, 130034.450360
