Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326415, 30513.303617, 30552.000000, 1.000000, 2, 0.000061, 30513.303617, 30513.303617
Z2, 0, 1, 720, 8952.000000, 0.361464, 24765.951796, 24792.000000, 1.000000, 2, 0.000061, 12382.975898, 12382.975898
Z2, 1, 1, 720, 5424.000000, 0.094193, 57583.896893, 57696.000000, 1.000000, 2, 0.000061, 19194.632298, 19194.632298
Z2, 2, 1, 720, 7080.000000, 0.090515, 78219.079711, 78664.000000, 1.000000, 2, 0.000061, 19554.769928, 19554.769928
Z2, 3, 1, 720, 18976.000000, 0.083366, 227622.771873, 228624.000000, 1.000000, 2, 0.000061, 45524.554375, 45524.554375
Z2, 4, 1, 720, 8720.000000, 0.101291, 86088.596223, 86336.000000, 1.000000, 2, 0.000061, 17217.719245, 17217.719245
Z2, 5, 1, 720, 8336.000000, 0.107566, 77496.606734, 77904.000000, 1.000000, 2, 0.000061, 15499.321347, 15499.321347
Z2, 6, 1, 720, 6376.000000, 0.083016, 76804.471427, 76816.000000, 1.000000, 2, 0.000061, 15360.894285, 15360.894285
Z2, 7, 1, 720, 6872.000000, 0.122019, 56319.097845, 56320.000000, 1.000000, 2, 0.000061, 11263.819569, 11263.819569
Z3, 0, 1, 720, 7080.000000, 0.364909, 19402.097509, 19448.000000, 1.000000, 2, 0.000061, 3880.419502, 3880.419502
Z3, 1, 1, 720, 7080.000000, 0.083033, 85267.303361, 85296.000000, 1.000000, 2, 0.000061, 17053.460672, 17053.460672
Z3, 2, 1, 720, 5664.000000, 0.112637, 50285.430187, 50568.000000, 1.000000, 2, 0.000061, 10057.086037, 10057.086037
Z3, 3, 1, 720, 7080.000000, 0.113611, 62317.909357, 62648.000000, 1.000000, 2, 0.000061, 12463.581871, 12463.581871
Z3, 4, 1, 720, 7080.000000, 0.106069, 66749.003007, 66792.000000, 1.000000, 2, 0.000061, 13349.800601, 13349.800601
Z3, 5, 1, 720, 5664.000000, 0.104386, 54260.149829, 54456.000000, 1.000000, 2, 0.000061, 10852.029966, 10852.029966
Z3, 6, 1, 720, 7080.000000, 0.085254, 83045.956788, 83288.000000, 1.000000, 2, 0.000061, 16609.191358, 16609.191358
Z3, 7, 1, 720, 7080.000000, 0.095132, 74422.907119, 74520.000000, 1.000000, 2, 0.000061, 14884.581424, 14884.581424
Z3, 8, 1, 720, 5664.000000, 0.084602, 66948.771897, 67424.000000, 1.000000, 2, 0.000061, 13389.754379, 13389.754379
Z3, 9, 1, 720, 7080.000000, 0.111670, 63401.092505, 63776.000000, 1.000000, 2, 0.000061, 12680.218501, 12680.218501
Z3, 10, 1, 720, 12904.000000, 0.103983, 124097.208197, 125280.000000, 1.000000, 2, 0.000061, 24819.441639, 24819.441639
Z3, 11, 1, 720, 17344.000000, 0.106011, 163605.663563, 163616.000000, 1.000000, 2, 0.000061, 32721.132713, 32721.132713
Z3, 12, 1, 720, 16912.000000, 0.085272, 198330.049723, 198960.000000, 1.000000, 2, 0.000061, 39666.009945, 39666.009945
Z3, 13, 1, 720, 13240.000000, 0.091994, 143922.429724, 145488.000000, 1.000000, 2, 0.000061, 28784.485945, 28784.485945
Z3, 14, 1, 720, 28328.000000, 0.106014, 267209.991133, 267240.000000, 1.000000, 2, 0.000061, 53441.998227, 53441.998227
Z3, 15, 1, 720, 30528.000000, 0.120815, 252683.855482, 254400.000000, 1.000000, 2, 0.000061, 50536.771096, 50536.771096
Z3, 16, 1, 720, 16360.000000, 0.077479, 211153.990113, 212464.000000, 1.000000, 2, 0.000061, 42230.798023, 42230.798023
Z3, 17, 1, 720, 33216.000000, 0.116170, 285925.798399, 286344.000000, 1.000000, 2, 0.000061, 57185.159680, 57185.159680
Z3, 18, 1, 720, 28000.000000, 0.110335, 253772.601622, 254544.000000, 1.000000, 2, 0.000061, 50754.520324, 50754.520324
Z3, 19, 1, 720, 15744.000000, 0.114875, 137053.318825, 138104.000000, 1.000000, 2, 0.000061, 27410.663765, 27410.663765
Z3, 20, 1, 720, 16024.000000, 0.088010, 182070.219293, 182088.000000, 1.000000, 2, 0.000061, 36414.043859, 36414.043859
Z3, 21, 1, 720, 11576.000000, 0.100689, 114967.871366, 115760.000000, 1.000000, 2, 0.000061, 22993.574273, 22993.574273
Z3, 22, 1, 720, 10816.000000, 0.106473, 101584.439248, 102032.000000, 1.000000, 2, 0.000061, 20316.887850, 20316.887850
Z3, 23, 1, 720, 13224.000000, 0.081684, 161892.169825, 163256.000000, 1.000000, 2, 0.000061, 32378.433965, 32378.433965
