Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.524462,18990.889712,19000.0,1.0,2,6.1e-05,18990.889712,18990.889712,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z2,0,1,720,8952.0,0.506157,17686.211986,17688.0,1.0,2,6.1e-05,8843.105993,8843.105993,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z2,1,1,720,5424.0,0.153412,35355.773994,35448.0,1.0,2,6.1e-05,11785.257998,11785.257998,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z2,2,1,720,7080.0,0.173633,40775.659005,40920.0,1.0,2,6.1e-05,10193.914751,10193.914751,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z2,3,1,720,18976.0,0.134664,140913.681459,141608.0,1.0,2,6.1e-05,28182.736292,28182.736292,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z2,4,1,720,8720.0,0.158383,55056.413883,55184.0,1.0,2,6.1e-05,11011.282777,11011.282777,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z2,5,1,720,8336.0,0.126301,66001.060958,66152.0,1.0,2,6.1e-05,13200.212192,13200.212192,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z2,6,1,720,6376.0,0.142557,44725.969261,44896.0,1.0,2,6.1e-05,8945.193852,8945.193852,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z2,7,1,720,6872.0,0.12999,52865.605047,53264.0,1.0,2,6.1e-05,10573.121009,10573.121009,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z3,0,1,720,7080.0,0.50153,14116.802584,14128.0,1.0,2,6.1e-05,2823.360517,2823.360517,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z3,1,1,720,7080.0,0.137418,51521.63472,51672.0,1.0,2,6.1e-05,10304.326944,10304.326944,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z3,2,1,720,5664.0,0.164796,34369.766256,34536.0,1.0,2,6.1e-05,6873.953251,6873.953251,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z3,3,1,720,7080.0,0.144999,48827.922951,49160.0,1.0,2,6.1e-05,9765.58459,9765.58459,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z3,4,1,720,7080.0,0.147037,48151.14563,48160.0,1.0,2,6.1e-05,9630.229126,9630.229126,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z3,5,1,720,5664.0,0.159699,35466.72177,35616.0,1.0,2,6.1e-05,7093.344354,7093.344354,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
Z3,6,1,720,7080.0,0.126091,56149.923468,56184.0,1.0,2,6.1e-05,11229.984694,11229.984694,836880.1325070001,2252401.0875580003,116044.27885860001,2518830.4576866003,16674040.008196602,150,25,3
